<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5141.N,D,20200219,000000,323.02,323.02,323.02,323.02,0,0
5141.N,D,20200226,000000,311.9,311.9,311.9,311.9,0,0
5141.N,D,20200302,000000,295.02,295.02,295.02,295.02,0,0
5141.N,D,20200303,000000,294.13,294.13,294.13,294.13,0,0
5141.N,D,20200305,000000,297.91,297.91,297.91,297.91,0,0
5141.N,D,20200309,000000,286.32,286.32,286.32,286.32,0,0
5141.N,D,20200310,000000,267.34,267.34,267.34,267.34,0,0
5141.N,D,20200311,000000,273.02,273.02,273.02,273.02,0,0
5141.N,D,20200312,000000,270.57,270.57,270.57,270.57,0,0
5141.N,D,20200313,000000,259.58,259.58,259.58,259.58,0,0
5141.N,D,20200316,000000,262.6,262.6,262.6,262.6,0,0
5141.N,D,20200317,000000,245.66,245.66,245.66,245.66,0,0
5141.N,D,20200318,000000,250.43,250.43,250.43,250.43,0,0
5141.N,D,20200319,000000,243.06,243.06,243.06,243.06,0,0
5141.N,D,20200320,000000,240.4,240.4,240.4,240.4,0,0
5141.N,D,20200323,000000,252.14,252.14,252.14,252.14,0,0
5141.N,D,20200324,000000,240.45,240.45,240.45,240.45,0,0
5141.N,D,20200325,000000,254.08,254.08,254.08,254.08,0,0
5141.N,D,20200326,000000,262.39,262.39,262.39,262.39,0,0
5141.N,D,20200327,000000,260.33,260.33,260.33,260.33,0,0
5141.N,D,20200330,000000,255.52,255.52,255.52,255.52,0,0
5141.N,D,20200331,000000,254.09,254.09,254.09,254.09,0,0
5141.N,D,20200401,000000,259.85,259.85,259.85,259.85,0,0
5141.N,D,20200402,000000,255.28,255.28,255.28,255.28,0,0
5141.N,D,20200403,000000,259.22,259.22,259.22,259.22,0,0
5141.N,D,20200406,000000,258.15,258.15,258.15,258.15,0,0
5141.N,D,20200407,000000,266.22,266.22,266.22,266.22,0,0
5141.N,D,20200408,000000,268.8,268.8,268.8,268.8,0,0
5141.N,D,20200409,000000,268.07,268.07,268.07,268.07,0,0
5141.N,D,20200410,000000,270.91,270.91,270.91,270.91,0,0
5141.N,D,20200414,000000,273.02,273.02,273.02,273.02,0,0
5141.N,D,20200415,000000,273.17,273.17,273.17,273.17,0,0
5141.N,D,20200416,000000,272.66,272.66,272.66,272.66,0,0
5141.N,D,20200417,000000,273.87,273.87,273.87,273.87,0,0
5141.N,D,20200420,000000,276.82,276.82,276.82,276.82,0,0
5141.N,D,20200421,000000,276.87,276.87,276.87,276.87,0,0
5141.N,D,20200422,000000,271.39,271.39,271.39,271.39,0,0
5141.N,D,20200423,000000,276.13,276.13,276.13,276.13,0,0
5141.N,D,20200424,000000,277.97,277.97,277.97,277.97,0,0
5141.N,D,20200427,000000,274.22,274.22,274.22,274.22,0,0
5141.N,D,20200428,000000,278.2,278.2,278.2,278.2,0,0
5141.N,D,20200429,000000,281.11,281.11,281.11,281.11,0,0
5141.N,D,20200430,000000,285.84,285.84,285.84,285.84,0,0
5141.N,D,20200504,000000,281.33,281.33,281.33,281.33,0,0
5141.N,D,20200505,000000,275.31,275.31,275.31,275.31,0,0
5141.N,D,20200506,000000,278.15,278.15,278.15,278.15,0,0
5141.N,D,20200507,000000,281.58,281.58,281.58,281.58,0,0
5141.N,D,20200508,000000,281.57,281.57,281.57,281.57,0,0
5141.N,D,20200511,000000,283.28,283.28,283.28,283.28,0,0
5141.N,D,20200512,000000,286.6,286.6,286.6,286.6,0,0
5141.N,D,20200513,000000,283.35,283.35,283.35,283.35,0,0
5141.N,D,20200514,000000,285.33,285.33,285.33,285.33,0,0
5141.N,D,20200515,000000,283.28,283.28,283.28,283.28,0,0
5141.N,D,20200518,000000,283.33,283.33,283.33,283.33,0,0
5141.N,D,20200519,000000,285.29,285.29,285.29,285.29,0,0
5141.N,D,20200520,000000,285.64,285.64,285.64,285.64,0,0
5141.N,D,20200522,000000,285.48,285.48,285.48,285.48,0,0
5141.N,D,20200525,000000,278.5,278.5,278.5,278.5,0,0
5141.N,D,20200526,000000,279.6,279.6,279.6,279.6,0,0
5141.N,D,20200527,000000,276.75,276.75,276.75,276.75,0,0
5141.N,D,20200528,000000,276.85,276.85,276.85,276.85,0,0
5141.N,D,20200529,000000,275.27,275.27,275.27,275.27,0,0
5141.N,D,20200602,000000,278.96,278.96,278.96,278.96,0,0
5141.N,D,20200603,000000,281.63,281.63,281.63,281.63,0,0
5141.N,D,20200604,000000,288.63,288.63,288.63,288.63,0,0
5141.N,D,20200605,000000,285.98,285.98,285.98,285.98,0,0
5141.N,D,20200608,000000,291.86,291.86,291.86,291.86,0,0
5141.N,D,20200609,000000,292.95,292.95,292.95,292.95,0,0
5141.N,D,20200610,000000,293.01,293.01,293.01,293.01,0,0
5141.N,D,20200612,000000,289.45,289.45,289.45,289.45,0,0
5141.N,D,20200615,000000,289.23,289.23,289.23,289.23,0,0
5141.N,D,20200616,000000,282.06,282.06,282.06,282.06,0,0
5141.N,D,20200617,000000,290.42,290.42,290.42,290.42,0,0
5141.N,D,20200618,000000,292.74,292.74,292.74,292.74,0,0
5141.N,D,20200619,000000,292.61,292.61,292.61,292.61,0,0
5141.N,D,20200622,000000,296.24,296.24,296.24,296.24,0,0
5141.N,D,20200623,000000,292.46,292.46,292.46,292.46,0,0
5141.N,D,20200624,000000,295.87,295.87,295.87,295.87,0,0
5141.N,D,20200625,000000,295.96,295.96,295.96,295.96,0,0
5141.N,D,20200626,000000,296.17,296.17,296.17,296.17,0,0
5141.N,D,20200629,000000,295.1,295.1,295.1,295.1,0,0
5141.N,D,20200630,000000,292.13,292.13,292.13,292.13,0,0
5141.N,D,20200701,000000,291.64,291.64,291.64,291.64,0,0
5141.N,D,20200702,000000,294.43,294.43,294.43,294.43,0,0
5141.N,D,20200703,000000,301.79,301.79,301.79,301.79,0,0
5141.N,D,20200706,000000,304.18,304.18,304.18,304.18,0,0
5141.N,D,20200707,000000,308.98,308.98,308.98,308.98,0,0
5141.N,D,20200708,000000,308.75,308.75,308.75,308.75,0,0
5141.N,D,20200709,000000,313.25,313.25,313.25,313.25,0,0
5141.N,D,20200710,000000,315.75,315.75,315.75,315.75,0,0
5141.N,D,20200713,000000,311.73,311.73,311.73,311.73,0,0
5141.N,D,20200714,000000,311.3,311.3,311.3,311.3,0,0
5141.N,D,20200715,000000,306.93,306.93,306.93,306.93,0,0
5141.N,D,20200716,000000,308.95,308.95,308.95,308.95,0,0
5141.N,D,20200717,000000,303,303,303,303,0,0
5141.N,D,20200720,000000,305.9,305.9,305.9,305.9,0,0
5141.N,D,20200721,000000,306.29,306.29,306.29,306.29,0,0
5141.N,D,20200722,000000,310.22,310.22,310.22,310.22,0,0
5141.N,D,20200723,000000,303.53,303.53,303.53,303.53,0,0
5141.N,D,20200724,000000,302.78,302.78,302.78,302.78,0,0
5141.N,D,20200727,000000,298.27,298.27,298.27,298.27,0,0
5141.N,D,20200728,000000,297.06,297.06,297.06,297.06,0,0
5141.N,D,20200729,000000,302.54,302.54,302.54,302.54,0,0
5141.N,D,20200730,000000,303.22,303.22,303.22,303.22,0,0
5141.N,D,20200731,000000,301.13,301.13,301.13,301.13,0,0
5141.N,D,20200803,000000,299.31,299.31,299.31,299.31,0,0
5141.N,D,20200804,000000,300.99,300.99,300.99,300.99,0,0
5141.N,D,20200805,000000,303.05,303.05,303.05,303.05,0,0
5141.N,D,20200806,000000,304.03,304.03,304.03,304.03,0,0
5141.N,D,20200807,000000,306.23,306.23,306.23,306.23,0,0
5141.N,D,20200810,000000,302.3,302.3,302.3,302.3,0,0
5141.N,D,20200811,000000,301.62,301.62,301.62,301.62,0,0
5141.N,D,20200812,000000,302.58,302.58,302.58,302.58,0,0
5141.N,D,20200813,000000,302.49,302.49,302.49,302.49,0,0
5141.N,D,20200814,000000,301.8,301.8,301.8,301.8,0,0
5141.N,D,20200817,000000,301.64,301.64,301.64,301.64,0,0
5141.N,D,20200818,000000,302.17,302.17,302.17,302.17,0,0
5141.N,D,20200819,000000,300.67,300.67,300.67,300.67,0,0
5141.N,D,20200820,000000,301.38,301.38,301.38,301.38,0,0
5141.N,D,20200821,000000,296.07,296.07,296.07,296.07,0,0
5141.N,D,20200824,000000,302.3,302.3,302.3,302.3,0,0
5141.N,D,20200825,000000,304.68,304.68,304.68,304.68,0,0
5141.N,D,20200826,000000,306.31,306.31,306.31,306.31,0,0
5141.N,D,20200827,000000,309.62,309.62,309.62,309.62,0,0
5141.N,D,20200828,000000,309.62,309.62,309.62,309.62,0,0
5141.N,D,20200831,000000,306.23,306.23,306.23,306.23,0,0
5141.N,D,20200901,000000,298.88,298.88,298.88,298.88,0,0
5141.N,D,20200902,000000,304.11,304.11,304.11,304.11,0,0
5141.N,D,20200903,000000,308.7,308.7,308.7,308.7,0,0
5141.N,D,20200904,000000,307.41,307.41,307.41,307.41,0,0
5141.N,D,20200907,000000,307.98,307.98,307.98,307.98,0,0
5141.N,D,20200908,000000,303.41,303.41,303.41,303.41,0,0
5141.N,D,20200909,000000,303.75,303.75,303.75,303.75,0,0
5141.N,D,20200910,000000,302.44,302.44,302.44,302.44,0,0
5141.N,D,20200911,000000,301.38,301.38,301.38,301.38,0,0
5141.N,D,20200914,000000,303.66,303.66,303.66,303.66,0,0
5141.N,D,20200915,000000,306.08,306.08,306.08,306.08,0,0
5141.N,D,20200916,000000,309.89,309.89,309.89,309.89,0,0
5141.N,D,20200917,000000,311.23,311.23,311.23,311.23,0,0
5141.N,D,20200918,000000,309.58,309.58,309.58,309.58,0,0
5141.N,D,20200921,000000,308.76,308.76,308.76,308.76,0,0
5141.N,D,20200922,000000,309.54,309.54,309.54,309.54,0,0
5141.N,D,20200923,000000,309.07,309.07,309.07,309.07,0,0
5141.N,D,20200924,000000,309.31,309.31,309.31,309.31,0,0
5141.N,D,20200925,000000,307.85,307.85,307.85,307.85,0,0
5141.N,D,20200928,000000,308.61,308.61,308.61,308.61,0,0
5141.N,D,20200929,000000,312.49,312.49,312.49,312.49,0,0
5141.N,D,20200930,000000,305.92,305.92,305.92,305.92,0,0
5141.N,D,20201001,000000,310.37,310.37,310.37,310.37,0,0
5141.N,D,20201002,000000,307.21,307.21,307.21,307.21,0,0
5141.N,D,20201005,000000,308.31,308.31,308.31,308.31,0,0
5141.N,D,20201006,000000,308.84,308.84,308.84,308.84,0,0
5141.N,D,20201007,000000,310.85,310.85,310.85,310.85,0,0
5141.N,D,20201008,000000,313.46,313.46,313.46,313.46,0,0
5141.N,D,20201009,000000,317.7,317.7,317.7,317.7,0,0
5141.N,D,20201012,000000,315.34,315.34,315.34,315.34,0,0
5141.N,D,20201013,000000,321.22,321.22,321.22,321.22,0,0
5141.N,D,20201014,000000,323.98,323.98,323.98,323.98,0,0
5141.N,D,20201015,000000,325.52,325.52,325.52,325.52,0,0
5141.N,D,20201016,000000,325.58,325.58,325.58,325.58,0,0
