<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3622.N,D,20200821,000000,111.986,111.986,111.986,111.986,0,0
3622.N,D,20200824,000000,114.7965,114.7965,114.7965,114.7965,0,0
3622.N,D,20200825,000000,115.1412,115.1412,115.1412,115.1412,0,0
3622.N,D,20200826,000000,114.7875,114.7875,114.7875,114.7875,0,0
3622.N,D,20200827,000000,115.2153,115.2153,115.2153,115.2153,0,0
3622.N,D,20200828,000000,114.1029,114.1029,114.1029,114.1029,0,0
3622.N,D,20200831,000000,113.7873,113.7873,113.7873,113.7873,0,0
3622.N,D,20200901,000000,113.2813,113.2813,113.2813,113.2813,0,0
3622.N,D,20200902,000000,115.4007,115.4007,115.4007,115.4007,0,0
3622.N,D,20200903,000000,115.3757,115.3757,115.3757,115.3757,0,0
3622.N,D,20200904,000000,113.1107,113.1107,113.1107,113.1107,0,0
3622.N,D,20200907,000000,112.9672,112.9672,112.9672,112.9672,0,0
3622.N,D,20200908,000000,110.8269,110.8269,110.8269,110.8269,0,0
3622.N,D,20200909,000000,112.6286,112.6286,112.6286,112.6286,0,0
3622.N,D,20200910,000000,113.2243,113.2243,113.2243,113.2243,0,0
3622.N,D,20200911,000000,112.9922,112.9922,112.9922,112.9922,0,0
3622.N,D,20200914,000000,113.1219,113.1219,113.1219,113.1219,0,0
3622.N,D,20200915,000000,113.8636,113.8636,113.8636,113.8636,0,0
3622.N,D,20200916,000000,114.1174,114.1174,114.1174,114.1174,0,0
3622.N,D,20200917,000000,113.0501,113.0501,113.0501,113.0501,0,0
3622.N,D,20200918,000000,113.6571,113.6571,113.6571,113.6571,0,0
3622.N,D,20200921,000000,110.3337,110.3337,110.3337,110.3337,0,0
3622.N,D,20200922,000000,110.1584,110.1584,110.1584,110.1584,0,0
3622.N,D,20200923,000000,111.1705,111.1705,111.1705,111.1705,0,0
3622.N,D,20200924,000000,109.6923,109.6923,109.6923,109.6923,0,0
3622.N,D,20200925,000000,108.7409,108.7409,108.7409,108.7409,0,0
3622.N,D,20200928,000000,111.1647,111.1647,111.1647,111.1647,0,0
3622.N,D,20200929,000000,110.9266,110.9266,110.9266,110.9266,0,0
3622.N,D,20200930,000000,110.608,110.608,110.608,110.608,0,0
3622.N,D,20201001,000000,111.0927,111.0927,111.0927,111.0927,0,0
3622.N,D,20201002,000000,110.0527,110.0527,110.0527,110.0527,0,0
3622.N,D,20201005,000000,111.7474,111.7474,111.7474,111.7474,0,0
3622.N,D,20201006,000000,112.0091,112.0091,112.0091,112.0091,0,0
3622.N,D,20201007,000000,111.4061,111.4061,111.4061,111.4061,0,0
3622.N,D,20201008,000000,111.988,111.988,111.988,111.988,0,0
3622.N,D,20201009,000000,112.8131,112.8131,112.8131,112.8131,0,0
3622.N,D,20201012,000000,113.6089,113.6089,113.6089,113.6089,0,0
3622.N,D,20201013,000000,113.2341,113.2341,113.2341,113.2341,0,0
3622.N,D,20201014,000000,113.317,113.317,113.317,113.317,0,0
3622.N,D,20201015,000000,110.5964,110.5964,110.5964,110.5964,0,0
3622.N,D,20201016,000000,111.9995,111.9995,111.9995,111.9995,0,0
