<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3812.N,D,20170503,000000,111.7727,111.7727,111.7727,111.7727,0,0
3812.N,D,20170504,000000,111.818,111.818,111.818,111.818,0,0
3812.N,D,20170505,000000,111.6336,111.6336,111.6336,111.6336,0,0
3812.N,D,20170508,000000,112.361,112.361,112.361,112.361,0,0
3812.N,D,20170509,000000,112.4929,112.4929,112.4929,112.4929,0,0
3812.N,D,20170510,000000,112.5792,112.5792,112.5792,112.5792,0,0
3812.N,D,20170511,000000,112.7157,112.7157,112.7157,112.7157,0,0
3812.N,D,20170512,000000,112.3174,112.3174,112.3174,112.3174,0,0
3812.N,D,20170515,000000,112.3521,112.3521,112.3521,112.3521,0,0
3812.N,D,20170516,000000,112.8208,112.8208,112.8208,112.8208,0,0
3812.N,D,20170517,000000,112.1976,112.1976,112.1976,112.1976,0,0
3812.N,D,20170518,000000,110.6483,110.6483,110.6483,110.6483,0,0
3812.N,D,20170519,000000,110.8602,110.8602,110.8602,110.8602,0,0
3812.N,D,20170522,000000,111.4333,111.4333,111.4333,111.4333,0,0
3812.N,D,20170523,000000,111.4555,111.4555,111.4555,111.4555,0,0
3812.N,D,20170524,000000,111.6696,111.6696,111.6696,111.6696,0,0
3812.N,D,20170525,000000,111.7736,111.7736,111.7736,111.7736,0,0
3812.N,D,20170526,000000,111.6885,111.6885,111.6885,111.6885,0,0
3812.N,D,20170530,000000,111.6638,111.6638,111.6638,111.6638,0,0
3812.N,D,20170531,000000,111.4468,111.4468,111.4468,111.4468,0,0
3812.N,D,20170601,000000,111.5628,111.5628,111.5628,111.5628,0,0
3812.N,D,20170602,000000,112.5178,112.5178,112.5178,112.5178,0,0
3812.N,D,20170605,000000,112.3171,112.3171,112.3171,112.3171,0,0
3812.N,D,20170606,000000,111.836,111.836,111.836,111.836,0,0
3812.N,D,20170607,000000,111.6634,111.6634,111.6634,111.6634,0,0
3812.N,D,20170608,000000,111.54,111.54,111.54,111.54,0,0
3812.N,D,20170609,000000,111.7804,111.7804,111.7804,111.7804,0,0
3812.N,D,20170612,000000,111.8013,111.8013,111.8013,111.8013,0,0
3812.N,D,20170613,000000,112.2172,112.2172,112.2172,112.2172,0,0
3812.N,D,20170614,000000,112.5631,112.5631,112.5631,112.5631,0,0
3812.N,D,20170615,000000,111.3236,111.3236,111.3236,111.3236,0,0
3812.N,D,20170616,000000,111.6859,111.6859,111.6859,111.6859,0,0
3812.N,D,20170619,000000,112.1754,112.1754,112.1754,112.1754,0,0
3812.N,D,20170620,000000,112.7257,112.7257,112.7257,112.7257,0,0
3812.N,D,20170621,000000,111.9872,111.9872,111.9872,111.9872,0,0
3812.N,D,20170622,000000,112.0149,112.0149,112.0149,112.0149,0,0
3812.N,D,20170623,000000,112.2628,112.2628,112.2628,112.2628,0,0
3812.N,D,20170626,000000,112.7373,112.7373,112.7373,112.7373,0,0
3812.N,D,20170627,000000,112.7233,112.7233,112.7233,112.7233,0,0
3812.N,D,20170628,000000,112.3709,112.3709,112.3709,112.3709,0,0
3812.N,D,20170629,000000,112.8756,112.8756,112.8756,112.8756,0,0
3812.N,D,20170630,000000,112.3868,112.3868,112.3868,112.3868,0,0
3812.N,D,20170703,000000,112.3706,112.3706,112.3706,112.3706,0,0
3812.N,D,20170704,000000,112.5264,112.5264,112.5264,112.5264,0,0
3812.N,D,20170705,000000,112.8149,112.8149,112.8149,112.8149,0,0
3812.N,D,20170706,000000,112.2688,112.2688,112.2688,112.2688,0,0
3812.N,D,20170707,000000,111.6472,111.6472,111.6472,111.6472,0,0
3812.N,D,20170710,000000,111.9652,111.9652,111.9652,111.9652,0,0
3812.N,D,20170711,000000,112.1263,112.1263,112.1263,112.1263,0,0
3812.N,D,20170712,000000,112.4024,112.4024,112.4024,112.4024,0,0
3812.N,D,20170713,000000,112.9849,112.9849,112.9849,112.9849,0,0
3812.N,D,20170714,000000,113.2829,113.2829,113.2829,113.2829,0,0
3812.N,D,20170717,000000,113.4361,113.4361,113.4361,113.4361,0,0
3812.N,D,20170718,000000,113.2853,113.2853,113.2853,113.2853,0,0
3812.N,D,20170719,000000,113.4359,113.4359,113.4359,113.4359,0,0
3812.N,D,20170720,000000,114.0772,114.0772,114.0772,114.0772,0,0
3812.N,D,20170721,000000,113.8658,113.8658,113.8658,113.8658,0,0
3812.N,D,20170724,000000,113.5128,113.5128,113.5128,113.5128,0,0
3812.N,D,20170725,000000,113.5529,113.5529,113.5529,113.5529,0,0
3812.N,D,20170726,000000,114.0206,114.0206,114.0206,114.0206,0,0
3812.N,D,20170727,000000,114.0061,114.0061,114.0061,114.0061,0,0
3812.N,D,20170728,000000,113.4489,113.4489,113.4489,113.4489,0,0
3812.N,D,20170731,000000,113.3779,113.3779,113.3779,113.3779,0,0
3812.N,D,20170801,000000,113.6705,113.6705,113.6705,113.6705,0,0
3812.N,D,20170802,000000,113.786,113.786,113.786,113.786,0,0
3812.N,D,20170803,000000,113.5447,113.5447,113.5447,113.5447,0,0
3812.N,D,20170804,000000,113.4037,113.4037,113.4037,113.4037,0,0
3812.N,D,20170807,000000,113.587,113.587,113.587,113.587,0,0
3812.N,D,20170808,000000,113.5523,113.5523,113.5523,113.5523,0,0
3812.N,D,20170809,000000,113.0059,113.0059,113.0059,113.0059,0,0
3812.N,D,20170810,000000,112.7276,112.7276,112.7276,112.7276,0,0
3812.N,D,20170811,000000,111.3655,111.3655,111.3655,111.3655,0,0
3812.N,D,20170814,000000,112.0499,112.0499,112.0499,112.0499,0,0
3812.N,D,20170815,000000,112.4304,112.4304,112.4304,112.4304,0,0
3812.N,D,20170816,000000,112.5557,112.5557,112.5557,112.5557,0,0
3812.N,D,20170817,000000,112.4836,112.4836,112.4836,112.4836,0,0
3812.N,D,20170818,000000,111.2701,111.2701,111.2701,111.2701,0,0
3812.N,D,20170821,000000,111.2518,111.2518,111.2518,111.2518,0,0
3812.N,D,20170822,000000,111.4809,111.4809,111.4809,111.4809,0,0
3812.N,D,20170823,000000,111.8052,111.8052,111.8052,111.8052,0,0
3812.N,D,20170824,000000,111.9675,111.9675,111.9675,111.9675,0,0
3812.N,D,20170825,000000,112.0452,112.0452,112.0452,112.0452,0,0
3812.N,D,20170828,000000,111.8127,111.8127,111.8127,111.8127,0,0
3812.N,D,20170829,000000,111.0509,111.0509,111.0509,111.0509,0,0
3812.N,D,20170830,000000,111.5981,111.5981,111.5981,111.5981,0,0
3812.N,D,20170831,000000,111.9789,111.9789,111.9789,111.9789,0,0
3812.N,D,20170901,000000,112.3444,112.3444,112.3444,112.3444,0,0
3812.N,D,20170904,000000,111.9409,111.9409,111.9409,111.9409,0,0
3812.N,D,20170905,000000,111.8487,111.8487,111.8487,111.8487,0,0
3812.N,D,20170906,000000,111.0825,111.0825,111.0825,111.0825,0,0
3812.N,D,20170907,000000,111.5801,111.5801,111.5801,111.5801,0,0
3812.N,D,20170908,000000,111.3859,111.3859,111.3859,111.3859,0,0
3812.N,D,20170911,000000,111.6957,111.6957,111.6957,111.6957,0,0
3812.N,D,20170912,000000,112.5842,112.5842,112.5842,112.5842,0,0
3812.N,D,20170913,000000,113.0054,113.0054,113.0054,113.0054,0,0
3812.N,D,20170914,000000,112.8353,112.8353,112.8353,112.8353,0,0
3812.N,D,20170915,000000,112.7069,112.7069,112.7069,112.7069,0,0
3812.N,D,20170918,000000,112.992,112.992,112.992,112.992,0,0
3812.N,D,20170919,000000,113.2266,113.2266,113.2266,113.2266,0,0
3812.N,D,20170920,000000,113.2173,113.2173,113.2173,113.2173,0,0
3812.N,D,20170921,000000,113.4553,113.4553,113.4553,113.4553,0,0
3812.N,D,20170922,000000,113.0837,113.0837,113.0837,113.0837,0,0
3812.N,D,20170925,000000,113.2103,113.2103,113.2103,113.2103,0,0
3812.N,D,20170926,000000,113.2731,113.2731,113.2731,113.2731,0,0
3812.N,D,20170927,000000,113.4098,113.4098,113.4098,113.4098,0,0
3812.N,D,20170928,000000,113.7222,113.7222,113.7222,113.7222,0,0
3812.N,D,20170929,000000,113.9052,113.9052,113.9052,113.9052,0,0
3812.N,D,20171002,000000,114.2027,114.2027,114.2027,114.2027,0,0
3812.N,D,20171003,000000,114.8215,114.8215,114.8215,114.8215,0,0
3812.N,D,20171004,000000,114.8445,114.8445,114.8445,114.8445,0,0
3812.N,D,20171005,000000,114.8802,114.8802,114.8802,114.8802,0,0
3812.N,D,20171006,000000,115.1039,115.1039,115.1039,115.1039,0,0
3812.N,D,20171009,000000,114.9932,114.9932,114.9932,114.9932,0,0
3812.N,D,20171010,000000,114.9869,114.9869,114.9869,114.9869,0,0
3812.N,D,20171011,000000,115.1117,115.1117,115.1117,115.1117,0,0
3812.N,D,20171012,000000,115.1933,115.1933,115.1933,115.1933,0,0
3812.N,D,20171013,000000,115.1029,115.1029,115.1029,115.1029,0,0
3812.N,D,20171016,000000,115.4853,115.4853,115.4853,115.4853,0,0
3812.N,D,20171017,000000,115.4703,115.4703,115.4703,115.4703,0,0
3812.N,D,20171018,000000,115.5834,115.5834,115.5834,115.5834,0,0
3812.N,D,20171019,000000,115.337,115.337,115.337,115.337,0,0
3812.N,D,20171020,000000,115.7286,115.7286,115.7286,115.7286,0,0
3812.N,D,20171023,000000,116.0518,116.0518,116.0518,116.0518,0,0
3812.N,D,20171024,000000,115.8684,115.8684,115.8684,115.8684,0,0
3812.N,D,20171025,000000,115.9013,115.9013,115.9013,115.9013,0,0
3812.N,D,20171026,000000,115.4935,115.4935,115.4935,115.4935,0,0
3812.N,D,20171027,000000,115.7908,115.7908,115.7908,115.7908,0,0
3812.N,D,20171030,000000,115.8525,115.8525,115.8525,115.8525,0,0
3812.N,D,20171031,000000,115.6426,115.6426,115.6426,115.6426,0,0
3812.N,D,20171101,000000,116.4949,116.4949,116.4949,116.4949,0,0
3812.N,D,20171102,000000,116.0413,116.0413,116.0413,116.0413,0,0
3812.N,D,20171103,000000,115.8515,115.8515,115.8515,115.8515,0,0
3812.N,D,20171106,000000,115.998,115.998,115.998,115.998,0,0
3812.N,D,20171107,000000,116.3742,116.3742,116.3742,116.3742,0,0
3812.N,D,20171108,000000,116.1195,116.1195,116.1195,116.1195,0,0
3812.N,D,20171109,000000,116.1558,116.1558,116.1558,116.1558,0,0
3812.N,D,20171110,000000,115.7392,115.7392,115.7392,115.7392,0,0
3812.N,D,20171113,000000,115.2877,115.2877,115.2877,115.2877,0,0
3812.N,D,20171114,000000,115.1361,115.1361,115.1361,115.1361,0,0
3812.N,D,20171115,000000,114.3239,114.3239,114.3239,114.3239,0,0
3812.N,D,20171116,000000,114.5199,114.5199,114.5199,114.5199,0,0
3812.N,D,20171117,000000,115.1539,115.1539,115.1539,115.1539,0,0
3812.N,D,20171120,000000,115.348,115.348,115.348,115.348,0,0
3812.N,D,20171121,000000,115.8504,115.8504,115.8504,115.8504,0,0
3812.N,D,20171122,000000,116.2735,116.2735,116.2735,116.2735,0,0
3812.N,D,20171124,000000,116.134,116.134,116.134,116.134,0,0
3812.N,D,20171127,000000,115.7198,115.7198,115.7198,115.7198,0,0
3812.N,D,20171128,000000,115.592,115.592,115.592,115.592,0,0
3812.N,D,20171129,000000,116.8548,116.8548,116.8548,116.8548,0,0
3812.N,D,20171130,000000,117.1836,117.1836,117.1836,117.1836,0,0
3812.N,D,20171201,000000,117.2742,117.2742,117.2742,117.2742,0,0
3812.N,D,20171204,000000,117.7365,117.7365,117.7365,117.7365,0,0
3812.N,D,20171205,000000,117.8003,117.8003,117.8003,117.8003,0,0
3812.N,D,20171206,000000,117.0014,117.0014,117.0014,117.0014,0,0
3812.N,D,20171207,000000,116.9574,116.9574,116.9574,116.9574,0,0
3812.N,D,20171208,000000,117.5519,117.5519,117.5519,117.5519,0,0
3812.N,D,20171211,000000,117.7579,117.7579,117.7579,117.7579,0,0
3812.N,D,20171212,000000,117.934,117.934,117.934,117.934,0,0
3812.N,D,20171213,000000,118.2608,118.2608,118.2608,118.2608,0,0
3812.N,D,20171214,000000,117.9963,117.9963,117.9963,117.9963,0,0
3812.N,D,20171215,000000,117.2093,117.2093,117.2093,117.2093,0,0
3812.N,D,20171218,000000,118.3772,118.3772,118.3772,118.3772,0,0
3812.N,D,20171219,000000,118.9983,118.9983,118.9983,118.9983,0,0
3812.N,D,20171220,000000,118.7657,118.7657,118.7657,118.7657,0,0
3812.N,D,20171221,000000,118.8576,118.8576,118.8576,118.8576,0,0
3812.N,D,20171222,000000,119.189,119.189,119.189,119.189,0,0
3812.N,D,20171227,000000,119.2577,119.2577,119.2577,119.2577,0,0
3812.N,D,20171228,000000,119.312,119.312,119.312,119.312,0,0
3812.N,D,20171229,000000,119.3972,119.3972,119.3972,119.3972,0,0
3812.N,D,20180102,000000,119.2207,119.2207,119.2207,119.2207,0,0
3812.N,D,20180103,000000,119.839,119.839,119.839,119.839,0,0
3812.N,D,20180104,000000,120.5309,120.5309,120.5309,120.5309,0,0
3812.N,D,20180105,000000,121.2032,121.2032,121.2032,121.2032,0,0
3812.N,D,20180108,000000,121.594,121.594,121.594,121.594,0,0
3812.N,D,20180109,000000,121.7345,121.7345,121.7345,121.7345,0,0
3812.N,D,20180110,000000,121.5447,121.5447,121.5447,121.5447,0,0
3812.N,D,20180111,000000,121.492,121.492,121.492,121.492,0,0
3812.N,D,20180112,000000,122.4161,122.4161,122.4161,122.4161,0,0
3812.N,D,20180116,000000,122.932,122.932,122.932,122.932,0,0
3812.N,D,20180117,000000,122.722,122.722,122.722,122.722,0,0
3812.N,D,20180118,000000,123.168,123.168,123.168,123.168,0,0
3812.N,D,20180119,000000,123.141,123.141,123.141,123.141,0,0
3812.N,D,20180122,000000,123.68,123.68,123.68,123.68,0,0
3812.N,D,20180123,000000,124.417,124.417,124.417,124.417,0,0
3812.N,D,20180124,000000,124.481,124.481,124.481,124.481,0,0
3812.N,D,20180125,000000,124.278,124.278,124.278,124.278,0,0
3812.N,D,20180126,000000,124.28,124.28,124.28,124.28,0,0
3812.N,D,20180129,000000,125.069,125.069,125.069,125.069,0,0
3812.N,D,20180130,000000,123.641,123.641,123.641,123.641,0,0
3812.N,D,20180131,000000,122.949,122.949,122.949,122.949,0,0
3812.N,D,20180201,000000,122.678,122.678,122.678,122.678,0,0
3812.N,D,20180202,000000,122.256,122.256,122.256,122.256,0,0
3812.N,D,20180205,000000,120.087,120.087,120.087,120.087,0,0
3812.N,D,20180206,000000,116.105,116.105,116.105,116.105,0,0
3812.N,D,20180207,000000,117.025,117.025,117.025,117.025,0,0
3812.N,D,20180208,000000,117.365,117.365,117.365,117.365,0,0
3812.N,D,20180209,000000,114.978,114.978,114.978,114.978,0,0
3812.N,D,20180212,000000,115.804,115.804,115.804,115.804,0,0
3812.N,D,20180213,000000,116.017,116.017,116.017,116.017,0,0
3812.N,D,20180214,000000,115.705,115.705,115.705,115.705,0,0
3812.N,D,20180215,000000,118.026,118.026,118.026,118.026,0,0
3812.N,D,20180216,000000,118.488,118.488,118.488,118.488,0,0
3812.N,D,20180220,000000,118.382,118.382,118.382,118.382,0,0
3812.N,D,20180221,000000,118.519,118.519,118.519,118.519,0,0
3812.N,D,20180222,000000,117.927,117.927,117.927,117.927,0,0
3812.N,D,20180223,000000,118.447,118.447,118.447,118.447,0,0
3812.N,D,20180226,000000,119.665,119.665,119.665,119.665,0,0
3812.N,D,20180227,000000,120.136,120.136,120.136,120.136,0,0
3812.N,D,20180228,000000,119.199,119.199,119.199,119.199,0,0
3812.N,D,20180301,000000,117.883,117.883,117.883,117.883,0,0
3812.N,D,20180305,000000,116.581,116.581,116.581,116.581,0,0
3812.N,D,20180306,000000,117.937,117.937,117.937,117.937,0,0
3812.N,D,20180307,000000,117.502,117.502,117.502,117.502,0,0
3812.N,D,20180308,000000,117.915,117.915,117.915,117.915,0,0
3812.N,D,20180309,000000,118.688,118.688,118.688,118.688,0,0
3812.N,D,20180312,000000,119.684,119.684,119.684,119.684,0,0
3812.N,D,20180313,000000,119.755,119.755,119.755,119.755,0,0
3812.N,D,20180314,000000,118.98,118.98,118.98,118.98,0,0
3812.N,D,20180315,000000,118.349,118.349,118.349,118.349,0,0
3812.N,D,20180316,000000,118.398,118.398,118.398,118.398,0,0
3812.N,D,20180319,000000,117.977,117.977,117.977,117.977,0,0
3812.N,D,20180320,000000,117.31,117.31,117.31,117.31,0,0
3812.N,D,20180321,000000,117.065,117.065,117.065,117.065,0,0
3812.N,D,20180322,000000,116.12,116.12,116.12,116.12,0,0
3812.N,D,20180323,000000,114.469,114.469,114.469,114.469,0,0
3812.N,D,20180326,000000,114.262,114.262,114.262,114.262,0,0
3812.N,D,20180327,000000,115.28,115.28,115.28,115.28,0,0
3812.N,D,20180328,000000,114.111,114.111,114.111,114.111,0,0
3812.N,D,20180329,000000,114.689,114.689,114.689,114.689,0,0
3812.N,D,20180403,000000,114.459,114.459,114.459,114.459,0,0
3812.N,D,20180404,000000,113.558,113.558,113.558,113.558,0,0
3812.N,D,20180405,000000,116.028,116.028,116.028,116.028,0,0
3812.N,D,20180406,000000,115.743,115.743,115.743,115.743,0,0
3812.N,D,20180409,000000,114.985,114.985,114.985,114.985,0,0
3812.N,D,20180410,000000,116.103,116.103,116.103,116.103,0,0
3812.N,D,20180411,000000,115.79,115.79,115.79,115.79,0,0
3812.N,D,20180412,000000,116.128,116.128,116.128,116.128,0,0
3812.N,D,20180413,000000,117,117,117,117,0,0
3812.N,D,20180416,000000,116.623,116.623,116.623,116.623,0,0
3812.N,D,20180417,000000,116.87,116.87,116.87,116.87,0,0
3812.N,D,20180418,000000,117.249,117.249,117.249,117.249,0,0
3812.N,D,20180419,000000,117.734,117.734,117.734,117.734,0,0
3812.N,D,20180420,000000,117.16,117.16,117.16,117.16,0,0
3812.N,D,20180423,000000,116.751,116.751,116.751,116.751,0,0
3812.N,D,20180424,000000,117.337,117.337,117.337,117.337,0,0
3812.N,D,20180425,000000,116.389,116.389,116.389,116.389,0,0
3812.N,D,20180426,000000,116.784,116.784,116.784,116.784,0,0
3812.N,D,20180427,000000,117.476,117.476,117.476,117.476,0,0
3812.N,D,20180430,000000,117.685,117.685,117.685,117.685,0,0
3812.N,D,20180501,000000,117.067,117.067,117.067,117.067,0,0
3812.N,D,20180502,000000,116.971,116.971,116.971,116.971,0,0
3812.N,D,20180503,000000,116.233,116.233,116.233,116.233,0,0
3812.N,D,20180504,000000,115.541,115.541,115.541,115.541,0,0
3812.N,D,20180507,000000,116.251,116.251,116.251,116.251,0,0
3812.N,D,20180508,000000,116.378,116.378,116.378,116.378,0,0
3812.N,D,20180509,000000,116.44,116.44,116.44,116.44,0,0
3812.N,D,20180510,000000,117.289,117.289,117.289,117.289,0,0
3812.N,D,20180511,000000,118.19,118.19,118.19,118.19,0,0
3812.N,D,20180514,000000,118.386,118.386,118.386,118.386,0,0
3812.N,D,20180515,000000,118.096,118.096,118.096,118.096,0,0
3812.N,D,20180516,000000,118.315,118.315,118.315,118.315,0,0
3812.N,D,20180517,000000,118.72,118.72,118.72,118.72,0,0
3812.N,D,20180518,000000,118.758,118.758,118.758,118.758,0,0
3812.N,D,20180521,000000,118.565,118.565,118.565,118.565,0,0
3812.N,D,20180522,000000,118.864,118.864,118.864,118.864,0,0
3812.N,D,20180523,000000,118.178,118.178,118.178,118.178,0,0
3812.N,D,20180524,000000,118.093,118.093,118.093,118.093,0,0
3812.N,D,20180525,000000,117.753,117.753,117.753,117.753,0,0
3812.N,D,20180529,000000,116.871,116.871,116.871,116.871,0,0
3812.N,D,20180530,000000,115.905,115.905,115.905,115.905,0,0
3812.N,D,20180531,000000,116.864,116.864,116.864,116.864,0,0
3812.N,D,20180601,000000,116.758,116.758,116.758,116.758,0,0
3812.N,D,20180604,000000,117.278,117.278,117.278,117.278,0,0
3812.N,D,20180605,000000,117.291,117.291,117.291,117.291,0,0
3812.N,D,20180606,000000,117.421,117.421,117.421,117.421,0,0
3812.N,D,20180607,000000,118.192,118.192,118.192,118.192,0,0
3812.N,D,20180608,000000,117.971,117.971,117.971,117.971,0,0
3812.N,D,20180611,000000,118.417,118.417,118.417,118.417,0,0
3812.N,D,20180612,000000,118.63,118.63,118.63,118.63,0,0
3812.N,D,20180613,000000,118.283,118.283,118.283,118.283,0,0
3812.N,D,20180614,000000,117.811,117.811,117.811,117.811,0,0
3812.N,D,20180615,000000,117.337,117.337,117.337,117.337,0,0
3812.N,D,20180618,000000,116.826,116.826,116.826,116.826,0,0
3812.N,D,20180619,000000,115.646,115.646,115.646,115.646,0,0
3812.N,D,20180620,000000,116.522,116.522,116.522,116.522,0,0
3812.N,D,20180621,000000,116.04,116.04,116.04,116.04,0,0
3812.N,D,20180622,000000,116.252,116.252,116.252,116.252,0,0
3812.N,D,20180625,000000,115.522,115.522,115.522,115.522,0,0
3812.N,D,20180626,000000,115.101,115.101,115.101,115.101,0,0
3812.N,D,20180627,000000,115.016,115.016,115.016,115.016,0,0
3812.N,D,20180628,000000,114.226,114.226,114.226,114.226,0,0
3812.N,D,20180629,000000,114.819,114.819,114.819,114.819,0,0
3812.N,D,20180702,000000,113.923,113.923,113.923,113.923,0,0
3812.N,D,20180703,000000,114.731,114.731,114.731,114.731,0,0
3812.N,D,20180705,000000,114.853,114.853,114.853,114.853,0,0
3812.N,D,20180706,000000,114.925,114.925,114.925,114.925,0,0
3812.N,D,20180709,000000,116.195,116.195,116.195,116.195,0,0
3812.N,D,20180710,000000,116.927,116.927,116.927,116.927,0,0
3812.N,D,20180711,000000,116.003,116.003,116.003,116.003,0,0
3812.N,D,20180712,000000,116.219,116.219,116.219,116.219,0,0
3812.N,D,20180713,000000,116.428,116.428,116.428,116.428,0,0
3812.N,D,20180716,000000,116.306,116.306,116.306,116.306,0,0
3812.N,D,20180717,000000,116.197,116.197,116.197,116.197,0,0
3812.N,D,20180718,000000,116.754,116.754,116.754,116.754,0,0
3812.N,D,20180719,000000,116.669,116.669,116.669,116.669,0,0
3812.N,D,20180720,000000,116.307,116.307,116.307,116.307,0,0
3812.N,D,20180723,000000,116.263,116.263,116.263,116.263,0,0
3812.N,D,20180724,000000,116.809,116.809,116.809,116.809,0,0
3812.N,D,20180725,000000,117.277,117.277,117.277,117.277,0,0
3812.N,D,20180726,000000,117.947,117.947,117.947,117.947,0,0
3812.N,D,20180727,000000,118.349,118.349,118.349,118.349,0,0
3812.N,D,20180731,000000,118.607,118.607,118.607,118.607,0,0
3812.N,D,20180801,000000,118.912,118.912,118.912,118.912,0,0
3812.N,D,20180802,000000,117.441,117.441,117.441,117.441,0,0
3812.N,D,20180803,000000,117.924,117.924,117.924,117.924,0,0
3812.N,D,20180806,000000,118.311,118.311,118.311,118.311,0,0
3812.N,D,20180807,000000,118.964,118.964,118.964,118.964,0,0
3812.N,D,20180808,000000,119.163,119.163,119.163,119.163,0,0
3812.N,D,20180809,000000,119.008,119.008,119.008,119.008,0,0
3812.N,D,20180810,000000,118.231,118.231,118.231,118.231,0,0
3812.N,D,20180813,000000,117.022,117.022,117.022,117.022,0,0
3812.N,D,20180814,000000,117.096,117.096,117.096,117.096,0,0
3812.N,D,20180815,000000,116.46,116.46,116.46,116.46,0,0
3812.N,D,20180816,000000,116.388,116.388,116.388,116.388,0,0
3812.N,D,20180817,000000,116.865,116.865,116.865,116.865,0,0
3812.N,D,20180820,000000,117.474,117.474,117.474,117.474,0,0
3812.N,D,20180821,000000,117.764,117.764,117.764,117.764,0,0
3812.N,D,20180822,000000,117.797,117.797,117.797,117.797,0,0
3812.N,D,20180823,000000,117.719,117.719,117.719,117.719,0,0
3812.N,D,20180824,000000,117.331,117.331,117.331,117.331,0,0
3812.N,D,20180827,000000,117.868,117.868,117.868,117.868,0,0
3812.N,D,20180828,000000,118.656,118.656,118.656,118.656,0,0
3812.N,D,20180829,000000,118.349,118.349,118.349,118.349,0,0
3812.N,D,20180830,000000,118.401,118.401,118.401,118.401,0,0
3812.N,D,20180831,000000,117.736,117.736,117.736,117.736,0,0
3812.N,D,20180904,000000,117.076,117.076,117.076,117.076,0,0
3812.N,D,20180905,000000,116.266,116.266,116.266,116.266,0,0
3812.N,D,20180906,000000,116.221,116.221,116.221,116.221,0,0
3812.N,D,20180907,000000,115.271,115.271,115.271,115.271,0,0
3812.N,D,20180910,000000,115.357,115.357,115.357,115.357,0,0
3812.N,D,20180911,000000,115.259,115.259,115.259,115.259,0,0
3812.N,D,20180912,000000,115.249,115.249,115.249,115.249,0,0
3812.N,D,20180913,000000,116.073,116.073,116.073,116.073,0,0
3812.N,D,20180914,000000,116.606,116.606,116.606,116.606,0,0
3812.N,D,20180917,000000,116.637,116.637,116.637,116.637,0,0
3812.N,D,20180918,000000,116.86,116.86,116.86,116.86,0,0
3812.N,D,20180919,000000,117.746,117.746,117.746,117.746,0,0
3812.N,D,20180920,000000,118.411,118.411,118.411,118.411,0,0
3812.N,D,20180921,000000,119.606,119.606,119.606,119.606,0,0
3812.N,D,20180924,000000,119.459,119.459,119.459,119.459,0,0
3812.N,D,20180925,000000,119.381,119.381,119.381,119.381,0,0
3812.N,D,20180926,000000,119.037,119.037,119.037,119.037,0,0
3812.N,D,20180927,000000,118.794,118.794,118.794,118.794,0,0
3812.N,D,20180928,000000,118.658,118.658,118.658,118.658,0,0
3812.N,D,20181001,000000,118.712,118.712,118.712,118.712,0,0
3812.N,D,20181002,000000,118.398,118.398,118.398,118.398,0,0
3812.N,D,20181003,000000,118.653,118.653,118.653,118.653,0,0
3812.N,D,20181004,000000,118.395,118.395,118.395,118.395,0,0
3812.N,D,20181005,000000,117.582,117.582,117.582,117.582,0,0
3812.N,D,20181008,000000,116.793,116.793,116.793,116.793,0,0
3812.N,D,20181009,000000,116.685,116.685,116.685,116.685,0,0
3812.N,D,20181010,000000,116.448,116.448,116.448,116.448,0,0
3812.N,D,20181011,000000,113.264,113.264,113.264,113.264,0,0
3812.N,D,20181012,000000,112.843,112.843,112.843,112.843,0,0
3812.N,D,20181015,000000,112.097,112.097,112.097,112.097,0,0
3812.N,D,20181016,000000,112.78,112.78,112.78,112.78,0,0
3812.N,D,20181017,000000,113.624,113.624,113.624,113.624,0,0
3812.N,D,20181018,000000,113.344,113.344,113.344,113.344,0,0
3812.N,D,20181019,000000,112.184,112.184,112.184,112.184,0,0
3812.N,D,20181022,000000,112.612,112.612,112.612,112.612,0,0
3812.N,D,20181023,000000,110.308,110.308,110.308,110.308,0,0
3812.N,D,20181024,000000,110.724,110.724,110.724,110.724,0,0
3812.N,D,20181025,000000,108.487,108.487,108.487,108.487,0,0
3812.N,D,20181026,000000,108.069,108.069,108.069,108.069,0,0
3812.N,D,20181029,000000,109.476,109.476,109.476,109.476,0,0
3812.N,D,20181030,000000,109.367,109.367,109.367,109.367,0,0
3812.N,D,20181031,000000,110.585,110.585,110.585,110.585,0,0
3812.N,D,20181101,000000,110.546,110.546,110.546,110.546,0,0
3812.N,D,20181102,000000,112.339,112.339,112.339,112.339,0,0
3812.N,D,20181105,000000,111.438,111.438,111.438,111.438,0,0
3812.N,D,20181106,000000,111.681,111.681,111.681,111.681,0,0
3812.N,D,20181107,000000,112.796,112.796,112.796,112.796,0,0
3812.N,D,20181108,000000,113.37,113.37,113.37,113.37,0,0
3812.N,D,20181109,000000,112.425,112.425,112.425,112.425,0,0
3812.N,D,20181112,000000,111.888,111.888,111.888,111.888,0,0
3812.N,D,20181113,000000,110.783,110.783,110.783,110.783,0,0
3812.N,D,20181114,000000,110.791,110.791,110.791,110.791,0,0
3812.N,D,20181115,000000,110.255,110.255,110.255,110.255,0,0
3812.N,D,20181116,000000,110.495,110.495,110.495,110.495,0,0
3812.N,D,20181119,000000,110.977,110.977,110.977,110.977,0,0
3812.N,D,20181120,000000,109.079,109.079,109.079,109.079,0,0
