<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5661.N,D,20200416,000000,82.17,82.17,82.17,82.17,0,0
5661.N,D,20200417,000000,83.39,83.39,83.39,83.39,0,0
5661.N,D,20200420,000000,83.94,83.94,83.94,83.94,0,0
5661.N,D,20200421,000000,80.7,80.7,80.7,80.7,0,0
5661.N,D,20200422,000000,82.29,82.29,82.29,82.29,0,0
5661.N,D,20200423,000000,83.57,83.57,83.57,83.57,0,0
5661.N,D,20200424,000000,82.37,82.37,82.37,82.37,0,0
5661.N,D,20200427,000000,82,82,82,82,0,0
5661.N,D,20200428,000000,81.93,81.93,81.93,81.93,0,0
5661.N,D,20200429,000000,84.7,84.7,84.7,84.7,0,0
5661.N,D,20200430,000000,84.68,84.68,84.68,84.68,0,0
5661.N,D,20200504,000000,82.45,82.45,82.45,82.45,0,0
5661.N,D,20200505,000000,82.42,82.42,82.42,82.42,0,0
5661.N,D,20200506,000000,81.05,81.05,81.05,81.05,0,0
5661.N,D,20200507,000000,81.83,81.83,81.83,81.83,0,0
5661.N,D,20200508,000000,82.76,82.76,82.76,82.76,0,0
5661.N,D,20200511,000000,81.91,81.91,81.91,81.91,0,0
5661.N,D,20200512,000000,83.55,83.55,83.55,83.55,0,0
5661.N,D,20200513,000000,83,83,83,83,0,0
5661.N,D,20200514,000000,81.22,81.22,81.22,81.22,0,0
5661.N,D,20200515,000000,80.97,80.97,80.97,80.97,0,0
5661.N,D,20200518,000000,83.83,83.83,83.83,83.83,0,0
5661.N,D,20200519,000000,84.04,84.04,84.04,84.04,0,0
5661.N,D,20200520,000000,84.61,84.61,84.61,84.61,0,0
5661.N,D,20200521,000000,84.06,84.06,84.06,84.06,0,0
5661.N,D,20200522,000000,83.85,83.85,83.85,83.85,0,0
5661.N,D,20200525,000000,84.69,84.69,84.69,84.69,0,0
5661.N,D,20200526,000000,87.67,87.67,87.67,87.67,0,0
5661.N,D,20200527,000000,87.48,87.48,87.48,87.48,0,0
5661.N,D,20200528,000000,88.04,88.04,88.04,88.04,0,0
5661.N,D,20200529,000000,87.96,87.96,87.96,87.96,0,0
5661.N,D,20200601,000000,88.88,88.88,88.88,88.88,0,0
5661.N,D,20200602,000000,89.38,89.38,89.38,89.38,0,0
5661.N,D,20200603,000000,90.87,90.87,90.87,90.87,0,0
5661.N,D,20200604,000000,91.82,91.82,91.82,91.82,0,0
5661.N,D,20200605,000000,94.41,94.41,94.41,94.41,0,0
5661.N,D,20200608,000000,94.23,94.23,94.23,94.23,0,0
5661.N,D,20200609,000000,93.91,93.91,93.91,93.91,0,0
5661.N,D,20200610,000000,94.15,94.15,94.15,94.15,0,0
5661.N,D,20200612,000000,91.69,91.69,91.69,91.69,0,0
5661.N,D,20200615,000000,89.35,89.35,89.35,89.35,0,0
5661.N,D,20200616,000000,91.9,91.9,91.9,91.9,0,0
5661.N,D,20200617,000000,91.72,91.72,91.72,91.72,0,0
5661.N,D,20200618,000000,91.91,91.91,91.91,91.91,0,0
5661.N,D,20200619,000000,92.17,92.17,92.17,92.17,0,0
5661.N,D,20200622,000000,92.02,92.02,92.02,92.02,0,0
5661.N,D,20200623,000000,93.66,93.66,93.66,93.66,0,0
5661.N,D,20200624,000000,91.86,91.86,91.86,91.86,0,0
5661.N,D,20200625,000000,92.24,92.24,92.24,92.24,0,0
5661.N,D,20200626,000000,90.3,90.3,90.3,90.3,0,0
5661.N,D,20200629,000000,90.8,90.8,90.8,90.8,0,0
5661.N,D,20200630,000000,90.05,90.05,90.05,90.05,0,0
5661.N,D,20200701,000000,91.16,91.16,91.16,91.16,0,0
5661.N,D,20200702,000000,92.59,92.59,92.59,92.59,0,0
5661.N,D,20200703,000000,92.58,92.58,92.58,92.58,0,0
5661.N,D,20200706,000000,93.41,93.41,93.41,93.41,0,0
5661.N,D,20200707,000000,92.42,92.42,92.42,92.42,0,0
5661.N,D,20200708,000000,91.94,91.94,91.94,91.94,0,0
5661.N,D,20200709,000000,92.07,92.07,92.07,92.07,0,0
5661.N,D,20200710,000000,92.18,92.18,92.18,92.18,0,0
5661.N,D,20200713,000000,92.6,92.6,92.6,92.6,0,0
5661.N,D,20200714,000000,91.05,91.05,91.05,91.05,0,0
5661.N,D,20200715,000000,92.16,92.16,92.16,92.16,0,0
5661.N,D,20200716,000000,92.32,92.32,92.32,92.32,0,0
5661.N,D,20200717,000000,92.17,92.17,92.17,92.17,0,0
5661.N,D,20200720,000000,94.29,94.29,94.29,94.29,0,0
5661.N,D,20200721,000000,94.75,94.75,94.75,94.75,0,0
5661.N,D,20200722,000000,94.01,94.01,94.01,94.01,0,0
5661.N,D,20200723,000000,93.41,93.41,93.41,93.41,0,0
5661.N,D,20200724,000000,93.02,93.02,93.02,93.02,0,0
5661.N,D,20200727,000000,94.01,94.01,94.01,94.01,0,0
5661.N,D,20200728,000000,93.8,93.8,93.8,93.8,0,0
5661.N,D,20200729,000000,93.77,93.77,93.77,93.77,0,0
5661.N,D,20200730,000000,90.34,90.34,90.34,90.34,0,0
5661.N,D,20200731,000000,90.85,90.85,90.85,90.85,0,0
5661.N,D,20200803,000000,92.74,92.74,92.74,92.74,0,0
5661.N,D,20200804,000000,93.05,93.05,93.05,93.05,0,0
5661.N,D,20200805,000000,94.12,94.12,94.12,94.12,0,0
5661.N,D,20200806,000000,93.22,93.22,93.22,93.22,0,0
5661.N,D,20200807,000000,93.15,93.15,93.15,93.15,0,0
5661.N,D,20200810,000000,93.43,93.43,93.43,93.43,0,0
5661.N,D,20200811,000000,94.55,94.55,94.55,94.55,0,0
5661.N,D,20200812,000000,94.76,94.76,94.76,94.76,0,0
5661.N,D,20200813,000000,95.16,95.16,95.16,95.16,0,0
5661.N,D,20200814,000000,95,95,95,95,0,0
5661.N,D,20200817,000000,95.47,95.47,95.47,95.47,0,0
5661.N,D,20200818,000000,94.75,94.75,94.75,94.75,0,0
5661.N,D,20200819,000000,94.32,94.32,94.32,94.32,0,0
5661.N,D,20200820,000000,93.52,93.52,93.52,93.52,0,0
5661.N,D,20200821,000000,93.66,93.66,93.66,93.66,0,0
5661.N,D,20200824,000000,94.65,94.65,94.65,94.65,0,0
5661.N,D,20200825,000000,93.75,93.75,93.75,93.75,0,0
5661.N,D,20200826,000000,94.88,94.88,94.88,94.88,0,0
5661.N,D,20200827,000000,94.79,94.79,94.79,94.79,0,0
5661.N,D,20200828,000000,94.36,94.36,94.36,94.36,0,0
5661.N,D,20200831,000000,93.13,93.13,93.13,93.13,0,0
5661.N,D,20200901,000000,91.96,91.96,91.96,91.96,0,0
5661.N,D,20200902,000000,92.6,92.6,92.6,92.6,0,0
5661.N,D,20200903,000000,91.8,91.8,91.8,91.8,0,0
5661.N,D,20200904,000000,91.1,91.1,91.1,91.1,0,0
5661.N,D,20200907,000000,91.84,91.84,91.84,91.84,0,0
5661.N,D,20200908,000000,89.62,89.62,89.62,89.62,0,0
5661.N,D,20200909,000000,91.79,91.79,91.79,91.79,0,0
5661.N,D,20200910,000000,91.25,91.25,91.25,91.25,0,0
5661.N,D,20200911,000000,91.63,91.63,91.63,91.63,0,0
5661.N,D,20200914,000000,91.1,91.1,91.1,91.1,0,0
5661.N,D,20200915,000000,90.37,90.37,90.37,90.37,0,0
5661.N,D,20200916,000000,90,90,90,90,0,0
5661.N,D,20200917,000000,90.26,90.26,90.26,90.26,0,0
5661.N,D,20200918,000000,89.76,89.76,89.76,89.76,0,0
5661.N,D,20200921,000000,87.3,87.3,87.3,87.3,0,0
5661.N,D,20200922,000000,87.72,87.72,87.72,87.72,0,0
5661.N,D,20200923,000000,87.38,87.38,87.38,87.38,0,0
5661.N,D,20200924,000000,86.54,86.54,86.54,86.54,0,0
5661.N,D,20200925,000000,87.1,87.1,87.1,87.1,0,0
5661.N,D,20200928,000000,90.06,90.06,90.06,90.06,0,0
5661.N,D,20200929,000000,89.28,89.28,89.28,89.28,0,0
5661.N,D,20200930,000000,89.09,89.09,89.09,89.09,0,0
5661.N,D,20201001,000000,88.23,88.23,88.23,88.23,0,0
5661.N,D,20201002,000000,88.47,88.47,88.47,88.47,0,0
5661.N,D,20201005,000000,90.26,90.26,90.26,90.26,0,0
5661.N,D,20201006,000000,90.44,90.44,90.44,90.44,0,0
5661.N,D,20201007,000000,90.66,90.66,90.66,90.66,0,0
5661.N,D,20201008,000000,89.72,89.72,89.72,89.72,0,0
5661.N,D,20201009,000000,88.79,88.79,88.79,88.79,0,0
5661.N,D,20201012,000000,88.18,88.18,88.18,88.18,0,0
