<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3548.N,D,20200115,000000,55.4321,55.4321,55.4321,55.4321,0,0
3548.N,D,20200116,000000,55.5333,55.5333,55.5333,55.5333,0,0
3548.N,D,20200117,000000,56.2264,56.2264,56.2264,56.2264,0,0
3548.N,D,20200120,000000,56.2263,56.2263,56.2263,56.2263,0,0
3548.N,D,20200121,000000,56.0032,56.0032,56.0032,56.0032,0,0
3548.N,D,20200122,000000,55.7956,55.7956,55.7956,55.7956,0,0
3548.N,D,20200123,000000,55.4024,55.4024,55.4024,55.4024,0,0
3548.N,D,20200124,000000,55.9263,55.9263,55.9263,55.9263,0,0
3548.N,D,20200127,000000,54.5047,54.5047,54.5047,54.5047,0,0
3548.N,D,20200128,000000,54.6568,54.6568,54.6568,54.6568,0,0
3548.N,D,20200129,000000,55.0934,55.0934,55.0934,55.0934,0,0
3548.N,D,20200130,000000,54.4977,54.4977,54.4977,54.4977,0,0
3548.N,D,20200131,000000,54.3868,54.3868,54.3868,54.3868,0,0
3548.N,D,20200203,000000,54.0315,54.0315,54.0315,54.0315,0,0
3548.N,D,20200204,000000,54.8465,54.8465,54.8465,54.8465,0,0
3548.N,D,20200205,000000,55.9221,55.9221,55.9221,55.9221,0,0
3548.N,D,20200206,000000,56.2945,56.2945,56.2945,56.2945,0,0
3548.N,D,20200207,000000,56.1745,56.1745,56.1745,56.1745,0,0
3548.N,D,20200210,000000,56.1465,56.1465,56.1465,56.1465,0,0
3548.N,D,20200211,000000,56.7414,56.7414,56.7414,56.7414,0,0
3548.N,D,20200212,000000,57.109,57.109,57.109,57.109,0,0
3548.N,D,20200213,000000,56.8387,56.8387,56.8387,56.8387,0,0
3548.N,D,20200214,000000,57.0078,57.0078,57.0078,57.0078,0,0
3548.N,D,20200217,000000,56.9171,56.9171,56.9171,56.9171,0,0
3548.N,D,20200218,000000,56.4382,56.4382,56.4382,56.4382,0,0
3548.N,D,20200219,000000,56.7575,56.7575,56.7575,56.7575,0,0
3548.N,D,20200220,000000,56.6822,56.6822,56.6822,56.6822,0,0
3548.N,D,20200221,000000,56.4,56.4,56.4,56.4,0,0
3548.N,D,20200224,000000,53.9381,53.9381,53.9381,53.9381,0,0
3548.N,D,20200225,000000,53.7938,53.7938,53.7938,53.7938,0,0
3548.N,D,20200226,000000,53.4552,53.4552,53.4552,53.4552,0,0
3548.N,D,20200227,000000,51.881,51.881,51.881,51.881,0,0
3548.N,D,20200228,000000,50.1175,50.1175,50.1175,50.1175,0,0
3548.N,D,20200302,000000,50.1928,50.1928,50.1928,50.1928,0,0
3548.N,D,20200303,000000,51.2649,51.2649,51.2649,51.2649,0,0
3548.N,D,20200304,000000,51.2111,51.2111,51.2111,51.2111,0,0
3548.N,D,20200305,000000,50.1795,50.1795,50.1795,50.1795,0,0
3548.N,D,20200306,000000,48.4865,48.4865,48.4865,48.4865,0,0
3548.N,D,20200309,000000,45.1599,45.1599,45.1599,45.1599,0,0
3548.N,D,20200310,000000,45.4545,45.4545,45.4545,45.4545,0,0
3548.N,D,20200311,000000,44.421,44.421,44.421,44.421,0,0
3548.N,D,20200312,000000,39.9853,39.9853,39.9853,39.9853,0,0
3548.N,D,20200313,000000,40.4636,40.4636,40.4636,40.4636,0,0
3548.N,D,20200316,000000,35.949,35.949,35.949,35.949,0,0
3548.N,D,20200317,000000,36.2367,36.2367,36.2367,36.2367,0,0
3548.N,D,20200318,000000,35.8675,35.8675,35.8675,35.8675,0,0
3548.N,D,20200319,000000,35.6483,35.6483,35.6483,35.6483,0,0
3548.N,D,20200320,000000,37.8155,37.8155,37.8155,37.8155,0,0
3548.N,D,20200323,000000,37.174,37.174,37.174,37.174,0,0
3548.N,D,20200324,000000,38.709,38.709,38.709,38.709,0,0
3548.N,D,20200325,000000,39.9357,39.9357,39.9357,39.9357,0,0
3548.N,D,20200326,000000,41.0262,41.0262,41.0262,41.0262,0,0
3548.N,D,20200327,000000,40.4227,40.4227,40.4227,40.4227,0,0
3548.N,D,20200330,000000,40.4178,40.4178,40.4178,40.4178,0,0
3548.N,D,20200331,000000,41.2385,41.2385,41.2385,41.2385,0,0
3548.N,D,20200401,000000,40.3983,40.3983,40.3983,40.3983,0,0
3548.N,D,20200402,000000,40.2412,40.2412,40.2412,40.2412,0,0
3548.N,D,20200403,000000,40.6969,40.6969,40.6969,40.6969,0,0
3548.N,D,20200406,000000,42.0577,42.0577,42.0577,42.0577,0,0
3548.N,D,20200407,000000,43.3773,43.3773,43.3773,43.3773,0,0
3548.N,D,20200408,000000,42.8482,42.8482,42.8482,42.8482,0,0
3548.N,D,20200409,000000,43.6587,43.6587,43.6587,43.6587,0,0
3548.N,D,20200414,000000,43.9099,43.9099,43.9099,43.9099,0,0
3548.N,D,20200415,000000,42.8695,42.8695,42.8695,42.8695,0,0
3548.N,D,20200416,000000,42.9755,42.9755,42.9755,42.9755,0,0
3548.N,D,20200417,000000,44.046,44.046,44.046,44.046,0,0
3548.N,D,20200420,000000,43.6587,43.6587,43.6587,43.6587,0,0
3548.N,D,20200421,000000,43.0562,43.0562,43.0562,43.0562,0,0
3548.N,D,20200422,000000,43.4908,43.4908,43.4908,43.4908,0,0
3548.N,D,20200423,000000,43.753,43.753,43.753,43.753,0,0
3548.N,D,20200424,000000,44.0225,44.0225,44.0225,44.0225,0,0
3548.N,D,20200427,000000,44.3524,44.3524,44.3524,44.3524,0,0
3548.N,D,20200428,000000,45.108,45.108,45.108,45.108,0,0
3548.N,D,20200429,000000,45.7394,45.7394,45.7394,45.7394,0,0
3548.N,D,20200430,000000,45.5314,45.5314,45.5314,45.5314,0,0
3548.N,D,20200504,000000,43.7874,43.7874,43.7874,43.7874,0,0
3548.N,D,20200505,000000,44.428,44.428,44.428,44.428,0,0
3548.N,D,20200506,000000,44.7764,44.7764,44.7764,44.7764,0,0
3548.N,D,20200507,000000,45.1464,45.1464,45.1464,45.1464,0,0
3548.N,D,20200508,000000,45.7898,45.7898,45.7898,45.7898,0,0
3548.N,D,20200511,000000,45.4371,45.4371,45.4371,45.4371,0,0
3548.N,D,20200512,000000,45.9675,45.9675,45.9675,45.9675,0,0
3548.N,D,20200513,000000,45.3101,45.3101,45.3101,45.3101,0,0
3548.N,D,20200514,000000,43.6163,43.6163,43.6163,43.6163,0,0
3548.N,D,20200515,000000,44.0009,44.0009,44.0009,44.0009,0,0
3548.N,D,20200518,000000,45.3963,45.3963,45.3963,45.3963,0,0
3548.N,D,20200519,000000,45.6639,45.6639,45.6639,45.6639,0,0
3548.N,D,20200520,000000,45.9933,45.9933,45.9933,45.9933,0,0
3548.N,D,20200521,000000,46.1181,46.1181,46.1181,46.1181,0,0
3548.N,D,20200522,000000,45.9852,45.9852,45.9852,45.9852,0,0
3548.N,D,20200525,000000,46.5277,46.5277,46.5277,46.5277,0,0
3548.N,D,20200526,000000,47.0814,47.0814,47.0814,47.0814,0,0
3548.N,D,20200527,000000,47.1574,47.1574,47.1574,47.1574,0,0
3548.N,D,20200528,000000,47.7562,47.7562,47.7562,47.7562,0,0
3548.N,D,20200529,000000,47.4383,47.4383,47.4383,47.4383,0,0
3548.N,D,20200601,000000,47.7711,47.7711,47.7711,47.7711,0,0
3548.N,D,20200602,000000,48.6289,48.6289,48.6289,48.6289,0,0
3548.N,D,20200603,000000,49.3406,49.3406,49.3406,49.3406,0,0
3548.N,D,20200604,000000,49.4942,49.4942,49.4942,49.4942,0,0
3548.N,D,20200605,000000,50.4633,50.4633,50.4633,50.4633,0,0
3548.N,D,20200608,000000,50.5428,50.5428,50.5428,50.5428,0,0
3548.N,D,20200609,000000,49.7506,49.7506,49.7506,49.7506,0,0
3548.N,D,20200610,000000,49.9734,49.9734,49.9734,49.9734,0,0
3548.N,D,20200611,000000,48.2519,48.2519,48.2519,48.2519,0,0
3548.N,D,20200612,000000,48.2784,48.2784,48.2784,48.2784,0,0
3548.N,D,20200615,000000,47.4931,47.4931,47.4931,47.4931,0,0
3548.N,D,20200616,000000,49.6069,49.6069,49.6069,49.6069,0,0
3548.N,D,20200617,000000,49.6799,49.6799,49.6799,49.6799,0,0
3548.N,D,20200618,000000,49.3133,49.3133,49.3133,49.3133,0,0
3548.N,D,20200619,000000,49.7795,49.7795,49.7795,49.7795,0,0
3548.N,D,20200622,000000,49.4035,49.4035,49.4035,49.4035,0,0
3548.N,D,20200623,000000,50.4215,50.4215,50.4215,50.4215,0,0
3548.N,D,20200624,000000,49.5792,49.5792,49.5792,49.5792,0,0
3548.N,D,20200625,000000,48.7667,48.7667,48.7667,48.7667,0,0
3548.N,D,20200626,000000,49.4231,49.4231,49.4231,49.4231,0,0
3548.N,D,20200629,000000,48.9072,48.9072,48.9072,48.9072,0,0
3548.N,D,20200630,000000,49.0543,49.0543,49.0543,49.0543,0,0
3548.N,D,20200701,000000,49.3967,49.3967,49.3967,49.3967,0,0
3548.N,D,20200702,000000,50.2617,50.2617,50.2617,50.2617,0,0
3548.N,D,20200703,000000,50.2953,50.2953,50.2953,50.2953,0,0
3548.N,D,20200706,000000,50.8745,50.8745,50.8745,50.8745,0,0
3548.N,D,20200707,000000,50.4961,50.4961,50.4961,50.4961,0,0
3548.N,D,20200708,000000,50.3894,50.3894,50.3894,50.3894,0,0
3548.N,D,20200709,000000,50.6425,50.6425,50.6425,50.6425,0,0
3548.N,D,20200710,000000,50.385,50.385,50.385,50.385,0,0
3548.N,D,20200713,000000,50.9691,50.9691,50.9691,50.9691,0,0
3548.N,D,20200714,000000,50.4243,50.4243,50.4243,50.4243,0,0
3548.N,D,20200715,000000,51.5339,51.5339,51.5339,51.5339,0,0
3548.N,D,20200716,000000,51.2257,51.2257,51.2257,51.2257,0,0
3548.N,D,20200717,000000,51.3351,51.3351,51.3351,51.3351,0,0
3548.N,D,20200720,000000,51.6328,51.6328,51.6328,51.6328,0,0
3548.N,D,20200721,000000,52.4147,52.4147,52.4147,52.4147,0,0
3548.N,D,20200722,000000,51.7351,51.7351,51.7351,51.7351,0,0
3548.N,D,20200723,000000,52.3279,52.3279,52.3279,52.3279,0,0
3548.N,D,20200724,000000,51.4383,51.4383,51.4383,51.4383,0,0
3548.N,D,20200727,000000,51.1179,51.1179,51.1179,51.1179,0,0
3548.N,D,20200728,000000,50.8746,50.8746,50.8746,50.8746,0,0
3548.N,D,20200729,000000,50.923,50.923,50.923,50.923,0,0
3548.N,D,20200730,000000,49.6473,49.6473,49.6473,49.6473,0,0
3548.N,D,20200731,000000,50.1603,50.1603,50.1603,50.1603,0,0
3548.N,D,20200803,000000,50.4594,50.4594,50.4594,50.4594,0,0
3548.N,D,20200804,000000,50.4073,50.4073,50.4073,50.4073,0,0
3548.N,D,20200805,000000,50.7462,50.7462,50.7462,50.7462,0,0
3548.N,D,20200806,000000,50.4822,50.4822,50.4822,50.4822,0,0
3548.N,D,20200807,000000,50.1547,50.1547,50.1547,50.1547,0,0
3548.N,D,20200810,000000,50.2671,50.2671,50.2671,50.2671,0,0
3548.N,D,20200811,000000,51.2645,51.2645,51.2645,51.2645,0,0
3548.N,D,20200812,000000,51.3692,51.3692,51.3692,51.3692,0,0
3548.N,D,20200813,000000,51.4242,51.4242,51.4242,51.4242,0,0
3548.N,D,20200814,000000,50.7465,50.7465,50.7465,50.7465,0,0
3548.N,D,20200817,000000,51.0311,51.0311,51.0311,51.0311,0,0
3548.N,D,20200818,000000,50.9966,50.9966,50.9966,50.9966,0,0
3548.N,D,20200819,000000,50.6537,50.6537,50.6537,50.6537,0,0
3548.N,D,20200820,000000,50.1829,50.1829,50.1829,50.1829,0,0
3548.N,D,20200821,000000,49.9294,49.9294,49.9294,49.9294,0,0
3548.N,D,20200824,000000,51.2584,51.2584,51.2584,51.2584,0,0
3548.N,D,20200825,000000,51.4873,51.4873,51.4873,51.4873,0,0
3548.N,D,20200826,000000,51.3936,51.3936,51.3936,51.3936,0,0
3548.N,D,20200827,000000,51.636,51.636,51.636,51.636,0,0
3548.N,D,20200828,000000,50.9811,50.9811,50.9811,50.9811,0,0
3548.N,D,20200831,000000,50.9873,50.9873,50.9873,50.9873,0,0
3548.N,D,20200901,000000,50.6394,50.6394,50.6394,50.6394,0,0
3548.N,D,20200902,000000,51.5241,51.5241,51.5241,51.5241,0,0
3548.N,D,20200903,000000,51.7271,51.7271,51.7271,51.7271,0,0
3548.N,D,20200904,000000,50.6217,50.6217,50.6217,50.6217,0,0
3548.N,D,20200907,000000,50.5914,50.5914,50.5914,50.5914,0,0
3548.N,D,20200908,000000,49.6153,49.6153,49.6153,49.6153,0,0
3548.N,D,20200909,000000,50.5497,50.5497,50.5497,50.5497,0,0
3548.N,D,20200910,000000,50.8498,50.8498,50.8498,50.8498,0,0
3548.N,D,20200911,000000,50.8152,50.8152,50.8152,50.8152,0,0
3548.N,D,20200914,000000,50.9904,50.9904,50.9904,50.9904,0,0
3548.N,D,20200915,000000,51.18,51.18,51.18,51.18,0,0
3548.N,D,20200916,000000,51.3025,51.3025,51.3025,51.3025,0,0
3548.N,D,20200917,000000,50.883,50.883,50.883,50.883,0,0
3548.N,D,20200918,000000,51.0969,51.0969,51.0969,51.0969,0,0
3548.N,D,20200921,000000,49.5822,49.5822,49.5822,49.5822,0,0
3548.N,D,20200922,000000,49.64,49.64,49.64,49.64,0,0
3548.N,D,20200923,000000,49.9678,49.9678,49.9678,49.9678,0,0
3548.N,D,20200924,000000,49.1435,49.1435,49.1435,49.1435,0,0
3548.N,D,20200925,000000,48.5866,48.5866,48.5866,48.5866,0,0
3548.N,D,20200928,000000,49.7746,49.7746,49.7746,49.7746,0,0
3548.N,D,20200929,000000,49.8721,49.8721,49.8721,49.8721,0,0
3548.N,D,20200930,000000,49.7504,49.7504,49.7504,49.7504,0,0
3548.N,D,20201001,000000,50.0035,50.0035,50.0035,50.0035,0,0
3548.N,D,20201002,000000,49.3778,49.3778,49.3778,49.3778,0,0
3548.N,D,20201005,000000,50.1792,50.1792,50.1792,50.1792,0,0
3548.N,D,20201006,000000,50.476,50.476,50.476,50.476,0,0
3548.N,D,20201007,000000,50.2396,50.2396,50.2396,50.2396,0,0
3548.N,D,20201008,000000,50.6791,50.6791,50.6791,50.6791,0,0
3548.N,D,20201009,000000,50.9527,50.9527,50.9527,50.9527,0,0
3548.N,D,20201012,000000,51.2257,51.2257,51.2257,51.2257,0,0
3548.N,D,20201013,000000,50.9885,50.9885,50.9885,50.9885,0,0
3548.N,D,20201014,000000,51.1539,51.1539,51.1539,51.1539,0,0
3548.N,D,20201015,000000,49.8961,49.8961,49.8961,49.8961,0,0
3548.N,D,20201016,000000,50.484,50.484,50.484,50.484,0,0
