<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3819.N,D,20090609,000000,66.84,66.84,66.84,66.84,0,0
3819.N,D,20090610,000000,67.64,67.64,67.64,67.64,0,0
3819.N,D,20090611,000000,67.39,67.39,67.39,67.39,0,0
3819.N,D,20090612,000000,67.67,67.67,67.67,67.67,0,0
3819.N,D,20090615,000000,67.15,67.15,67.15,67.15,0,0
3819.N,D,20090616,000000,66.25,66.25,66.25,66.25,0,0
3819.N,D,20090617,000000,65.26,65.26,65.26,65.26,0,0
3819.N,D,20090618,000000,65.04,65.04,65.04,65.04,0,0
3819.N,D,20090619,000000,65.87,65.87,65.87,65.87,0,0
3819.N,D,20090622,000000,65.43,65.43,65.43,65.43,0,0
3819.N,D,20090624,000000,64.71,64.71,64.71,64.71,0,0
3819.N,D,20090625,000000,64.59,64.59,64.59,64.59,0,0
3819.N,D,20090626,000000,66,66,66,66,0,0
3819.N,D,20090629,000000,66.07,66.07,66.07,66.07,0,0
3819.N,D,20090630,000000,66.69,66.69,66.69,66.69,0,0
3819.N,D,20090701,000000,66.47,66.47,66.47,66.47,0,0
3819.N,D,20090702,000000,66.35,66.35,66.35,66.35,0,0
3819.N,D,20090703,000000,65.23,65.23,65.23,65.23,0,0
3819.N,D,20090706,000000,64.77,64.77,64.77,64.77,0,0
3819.N,D,20090707,000000,65.13,65.13,65.13,65.13,0,0
3819.N,D,20090708,000000,63.98,63.98,63.98,63.98,0,0
3819.N,D,20090709,000000,64.26,64.26,64.26,64.26,0,0
3819.N,D,20090710,000000,64.01,64.01,64.01,64.01,0,0
3819.N,D,20090713,000000,63.88,63.88,63.88,63.88,0,0
3819.N,D,20090714,000000,64.89,64.89,64.89,64.89,0,0
3819.N,D,20090715,000000,65.7,65.7,65.7,65.7,0,0
3819.N,D,20090716,000000,66.78,66.78,66.78,66.78,0,0
3819.N,D,20090717,000000,67.19,67.19,67.19,67.19,0,0
3819.N,D,20090720,000000,67.79,67.79,67.79,67.79,0,0
3819.N,D,20090721,000000,68.53,68.53,68.53,68.53,0,0
3819.N,D,20090722,000000,68.46,68.46,68.46,68.46,0,0
3819.N,D,20090723,000000,68.52,68.52,68.52,68.52,0,0
3819.N,D,20090724,000000,69.58,69.58,69.58,69.58,0,0
3819.N,D,20090727,000000,69.94,69.94,69.94,69.94,0,0
3819.N,D,20090728,000000,70.08,70.08,70.08,70.08,0,0
3819.N,D,20090729,000000,69.6,69.6,69.6,69.6,0,0
3819.N,D,20090730,000000,69.65,69.65,69.65,69.65,0,0
3819.N,D,20090731,000000,70.38,70.38,70.38,70.38,0,0
3819.N,D,20090803,000000,71.24,71.24,71.24,71.24,0,0
3819.N,D,20090804,000000,71.69,71.69,71.69,71.69,0,0
3819.N,D,20090805,000000,71.79,71.79,71.79,71.79,0,0
3819.N,D,20090806,000000,71.59,71.59,71.59,71.59,0,0
3819.N,D,20090807,000000,71.04,71.04,71.04,71.04,0,0
3819.N,D,20090810,000000,71.37,71.37,71.37,71.37,0,0
3819.N,D,20090811,000000,71.17,71.17,71.17,71.17,0,0
3819.N,D,20090812,000000,70.69,70.69,70.69,70.69,0,0
3819.N,D,20090813,000000,71.76,71.76,71.76,71.76,0,0
3819.N,D,20090814,000000,72.04,72.04,72.04,72.04,0,0
3819.N,D,20090817,000000,70.46,70.46,70.46,70.46,0,0
3819.N,D,20090818,000000,69.83,69.83,69.83,69.83,0,0
3819.N,D,20090819,000000,70.05,70.05,70.05,70.05,0,0
3819.N,D,20090820,000000,71.04,71.04,71.04,71.04,0,0
3819.N,D,20090821,000000,71.82,71.82,71.82,71.82,0,0
3819.N,D,20090824,000000,72.9,72.9,72.9,72.9,0,0
3819.N,D,20090825,000000,72.94,72.94,72.94,72.94,0,0
3819.N,D,20090826,000000,72.79,72.79,72.79,72.79,0,0
3819.N,D,20090827,000000,72.64,72.64,72.64,72.64,0,0
3819.N,D,20090828,000000,73.11,73.11,73.11,73.11,0,0
3819.N,D,20090831,000000,72.68,72.68,72.68,72.68,0,0
3819.N,D,20090901,000000,72.32,72.32,72.32,72.32,0,0
3819.N,D,20090902,000000,71.05,71.05,71.05,71.05,0,0
3819.N,D,20090903,000000,71.29,71.29,71.29,71.29,0,0
3819.N,D,20090904,000000,71.67,71.67,71.67,71.67,0,0
3819.N,D,20090907,000000,72.67,72.67,72.67,72.67,0,0
3819.N,D,20090908,000000,73.34,73.34,73.34,73.34,0,0
3819.N,D,20090909,000000,73.72,73.72,73.72,73.72,0,0
3819.N,D,20090910,000000,74.22,74.22,74.22,74.22,0,0
3819.N,D,20090911,000000,74.9,74.9,74.9,74.9,0,0
3819.N,D,20090914,000000,74.49,74.49,74.49,74.49,0,0
3819.N,D,20090915,000000,74.96,74.96,74.96,74.96,0,0
3819.N,D,20090916,000000,75.82,75.82,75.82,75.82,0,0
3819.N,D,20090917,000000,76.41,76.41,76.41,76.41,0,0
3819.N,D,20090918,000000,76.32,76.32,76.32,76.32,0,0
3819.N,D,20090921,000000,75.86,75.86,75.86,75.86,0,0
3819.N,D,20090922,000000,76.37,76.37,76.37,76.37,0,0
3819.N,D,20090923,000000,76.78,76.78,76.78,76.78,0,0
3819.N,D,20090924,000000,76.34,76.34,76.34,76.34,0,0
3819.N,D,20090925,000000,75.04,75.04,75.04,75.04,0,0
3819.N,D,20090928,000000,74.86,74.86,74.86,74.86,0,0
3819.N,D,20090929,000000,75.68,75.68,75.68,75.68,0,0
3819.N,D,20090930,000000,76.03,76.03,76.03,76.03,0,0
3819.N,D,20091001,000000,75.73,75.73,75.73,75.73,0,0
3819.N,D,20091002,000000,73.74,73.74,73.74,73.74,0,0
3819.N,D,20091005,000000,73.89,73.89,73.89,73.89,0,0
3819.N,D,20091006,000000,75.08,75.08,75.08,75.08,0,0
3819.N,D,20091007,000000,75.6,75.6,75.6,75.6,0,0
3819.N,D,20091008,000000,76.29,76.29,76.29,76.29,0,0
3819.N,D,20091009,000000,76.67,76.67,76.67,76.67,0,0
3819.N,D,20091012,000000,77.05,77.05,77.05,77.05,0,0
3819.N,D,20091013,000000,77.01,77.01,77.01,77.01,0,0
3819.N,D,20091014,000000,77.55,77.55,77.55,77.55,0,0
3819.N,D,20091015,000000,78.17,78.17,78.17,78.17,0,0
3819.N,D,20091016,000000,78.14,78.14,78.14,78.14,0,0
3819.N,D,20091019,000000,78.35,78.35,78.35,78.35,0,0
3819.N,D,20091020,000000,79.09,79.09,79.09,79.09,0,0
3819.N,D,20091021,000000,78.16,78.16,78.16,78.16,0,0
3819.N,D,20091022,000000,77.6,77.6,77.6,77.6,0,0
3819.N,D,20091023,000000,78.46,78.46,78.46,78.46,0,0
3819.N,D,20091026,000000,78.1,78.1,78.1,78.1,0,0
3819.N,D,20091027,000000,76.64,76.64,76.64,76.64,0,0
3819.N,D,20091028,000000,75.73,75.73,75.73,75.73,0,0
3819.N,D,20091029,000000,75.34,75.34,75.34,75.34,0,0
3819.N,D,20091030,000000,75.72,75.72,75.72,75.72,0,0
3819.N,D,20091102,000000,74.64,74.64,74.64,74.64,0,0
3819.N,D,20091103,000000,74.41,74.41,74.41,74.41,0,0
3819.N,D,20091104,000000,75.35,75.35,75.35,75.35,0,0
3819.N,D,20091105,000000,75.7,75.7,75.7,75.7,0,0
3819.N,D,20091106,000000,76.42,76.42,76.42,76.42,0,0
3819.N,D,20091109,000000,77.27,77.27,77.27,77.27,0,0
3819.N,D,20091110,000000,78.04,78.04,78.04,78.04,0,0
3819.N,D,20091111,000000,78.35,78.35,78.35,78.35,0,0
3819.N,D,20091112,000000,78.21,78.21,78.21,78.21,0,0
3819.N,D,20091113,000000,77.89,77.89,77.89,77.89,0,0
3819.N,D,20091116,000000,78.53,78.53,78.53,78.53,0,0
3819.N,D,20091117,000000,78.84,78.84,78.84,78.84,0,0
3819.N,D,20091118,000000,78.99,78.99,78.99,78.99,0,0
3819.N,D,20091119,000000,78.18,78.18,78.18,78.18,0,0
3819.N,D,20091120,000000,77.31,77.31,77.31,77.31,0,0
3819.N,D,20091123,000000,78.36,78.36,78.36,78.36,0,0
3819.N,D,20091124,000000,78.46,78.46,78.46,78.46,0,0
3819.N,D,20091125,000000,78.68,78.68,78.68,78.68,0,0
3819.N,D,20091126,000000,77.98,77.98,77.98,77.98,0,0
3819.N,D,20091127,000000,76.56,76.56,76.56,76.56,0,0
3819.N,D,20091130,000000,77.46,77.46,77.46,77.46,0,0
3819.N,D,20091201,000000,78.63,78.63,78.63,78.63,0,0
3819.N,D,20091202,000000,78.92,78.92,78.92,78.92,0,0
3819.N,D,20091203,000000,79.34,79.34,79.34,79.34,0,0
3819.N,D,20091204,000000,78.92,78.92,78.92,78.92,0,0
3819.N,D,20091207,000000,78.4,78.4,78.4,78.4,0,0
3819.N,D,20091208,000000,77.81,77.81,77.81,77.81,0,0
3819.N,D,20091209,000000,77.76,77.76,77.76,77.76,0,0
3819.N,D,20091210,000000,77.92,77.92,77.92,77.92,0,0
3819.N,D,20091211,000000,78.25,78.25,78.25,78.25,0,0
3819.N,D,20091214,000000,78.26,78.26,78.26,78.26,0,0
3819.N,D,20091215,000000,78.19,78.19,78.19,78.19,0,0
3819.N,D,20091216,000000,78.36,78.36,78.36,78.36,0,0
3819.N,D,20091217,000000,77.63,77.63,77.63,77.63,0,0
3819.N,D,20091218,000000,77.49,77.49,77.49,77.49,0,0
3819.N,D,20091221,000000,77.45,77.45,77.45,77.45,0,0
3819.N,D,20091222,000000,77.99,77.99,77.99,77.99,0,0
3819.N,D,20091223,000000,78.24,78.24,78.24,78.24,0,0
3819.N,D,20091228,000000,79.01,79.01,79.01,79.01,0,0
3819.N,D,20091229,000000,79.3,79.3,79.3,79.3,0,0
3819.N,D,20091230,000000,78.93,78.93,78.93,78.93,0,0
3819.N,D,20091231,000000,79.2,79.2,79.2,79.2,0,0
3819.N,D,20100104,000000,79.47,79.47,79.47,79.47,0,0
3819.N,D,20100105,000000,79.98,79.98,79.98,79.98,0,0
3819.N,D,20100106,000000,80.04,80.04,80.04,80.04,0,0
3819.N,D,20100107,000000,79.97,79.97,79.97,79.97,0,0
3819.N,D,20100108,000000,80.25,80.25,80.25,80.25,0,0
3819.N,D,20100111,000000,80.97,80.97,80.97,80.97,0,0
3819.N,D,20100112,000000,80.33,80.33,80.33,80.33,0,0
3819.N,D,20100113,000000,80.6,80.6,80.6,80.6,0,0
3819.N,D,20100114,000000,80.87,80.87,80.87,80.87,0,0
3819.N,D,20100115,000000,80.9,80.9,80.9,80.9,0,0
3819.N,D,20100118,000000,80.67,80.67,80.67,80.67,0,0
3819.N,D,20100119,000000,80.32,80.32,80.32,80.32,0,0
3819.N,D,20100120,000000,80.46,80.46,80.46,80.46,0,0
3819.N,D,20100121,000000,79.84,79.84,79.84,79.84,0,0
3819.N,D,20100122,000000,78.65,78.65,78.65,78.65,0,0
3819.N,D,20100125,000000,78.23,78.23,78.23,78.23,0,0
3819.N,D,20100126,000000,77.69,77.69,77.69,77.69,0,0
3819.N,D,20100127,000000,77.56,77.56,77.56,77.56,0,0
3819.N,D,20100128,000000,77.96,77.96,77.96,77.96,0,0
3819.N,D,20100129,000000,77.34,77.34,77.34,77.34,0,0
3819.N,D,20100201,000000,76.74,76.74,76.74,76.74,0,0
3819.N,D,20100202,000000,77.51,77.51,77.51,77.51,0,0
3819.N,D,20100203,000000,78.18,78.18,78.18,78.18,0,0
3819.N,D,20100204,000000,77.13,77.13,77.13,77.13,0,0
3819.N,D,20100205,000000,75.41,75.41,75.41,75.41,0,0
3819.N,D,20100208,000000,75.17,75.17,75.17,75.17,0,0
3819.N,D,20100209,000000,75.51,75.51,75.51,75.51,0,0
3819.N,D,20100210,000000,75.86,75.86,75.86,75.86,0,0
3819.N,D,20100211,000000,76.06,76.06,76.06,76.06,0,0
3819.N,D,20100212,000000,76.2,76.2,76.2,76.2,0,0
3819.N,D,20100215,000000,76.47,76.47,76.47,76.47,0,0
3819.N,D,20100216,000000,76.62,76.62,76.62,76.62,0,0
3819.N,D,20100217,000000,78.04,78.04,78.04,78.04,0,0
3819.N,D,20100218,000000,77.78,77.78,77.78,77.78,0,0
3819.N,D,20100219,000000,77.66,77.66,77.66,77.66,0,0
3819.N,D,20100222,000000,78.49,78.49,78.49,78.49,0,0
3819.N,D,20100223,000000,78.23,78.23,78.23,78.23,0,0
3819.N,D,20100224,000000,77.56,77.56,77.56,77.56,0,0
3819.N,D,20100225,000000,77.22,77.22,77.22,77.22,0,0
3819.N,D,20100226,000000,77.8,77.8,77.8,77.8,0,0
3819.N,D,20100301,000000,78.35,78.35,78.35,78.35,0,0
3819.N,D,20100302,000000,79.4,79.4,79.4,79.4,0,0
3819.N,D,20100303,000000,79.63,79.63,79.63,79.63,0,0
3819.N,D,20100304,000000,79.6,79.6,79.6,79.6,0,0
3819.N,D,20100305,000000,79.96,79.96,79.96,79.96,0,0
3819.N,D,20100308,000000,80.89,80.89,80.89,80.89,0,0
3819.N,D,20100309,000000,80.43,80.43,80.43,80.43,0,0
3819.N,D,20100310,000000,80.7,80.7,80.7,80.7,0,0
3819.N,D,20100311,000000,80.91,80.91,80.91,80.91,0,0
3819.N,D,20100312,000000,81.51,81.51,81.51,81.51,0,0
3819.N,D,20100315,000000,81.19,81.19,81.19,81.19,0,0
3819.N,D,20100316,000000,81.44,81.44,81.44,81.44,0,0
3819.N,D,20100317,000000,82.51,82.51,82.51,82.51,0,0
3819.N,D,20100318,000000,82.47,82.47,82.47,82.47,0,0
3819.N,D,20100319,000000,82.25,82.25,82.25,82.25,0,0
3819.N,D,20100322,000000,81.56,81.56,81.56,81.56,0,0
3819.N,D,20100323,000000,82.12,82.12,82.12,82.12,0,0
3819.N,D,20100324,000000,81.92,81.92,81.92,81.92,0,0
3819.N,D,20100325,000000,82.04,82.04,82.04,82.04,0,0
3819.N,D,20100326,000000,81.96,81.96,81.96,81.96,0,0
3819.N,D,20100329,000000,82.04,82.04,82.04,82.04,0,0
3819.N,D,20100330,000000,82.48,82.48,82.48,82.48,0,0
3819.N,D,20100331,000000,82.28,82.28,82.28,82.28,0,0
3819.N,D,20100401,000000,83.01,83.01,83.01,83.01,0,0
3819.N,D,20100406,000000,83.44,83.44,83.44,83.44,0,0
3819.N,D,20100407,000000,83.61,83.61,83.61,83.61,0,0
3819.N,D,20100408,000000,83.1,83.1,83.1,83.1,0,0
3819.N,D,20100409,000000,83.54,83.54,83.54,83.54,0,0
3819.N,D,20100412,000000,84.1,84.1,84.1,84.1,0,0
3819.N,D,20100413,000000,84.18,84.18,84.18,84.18,0,0
3819.N,D,20100414,000000,84.43,84.43,84.43,84.43,0,0
3819.N,D,20100415,000000,84.81,84.81,84.81,84.81,0,0
3819.N,D,20100416,000000,84.68,84.68,84.68,84.68,0,0
3819.N,D,20100419,000000,83.27,83.27,83.27,83.27,0,0
3819.N,D,20100420,000000,83.96,83.96,83.96,83.96,0,0
3819.N,D,20100421,000000,84.22,84.22,84.22,84.22,0,0
3819.N,D,20100422,000000,83.53,83.53,83.53,83.53,0,0
3819.N,D,20100423,000000,83.71,83.71,83.71,83.71,0,0
3819.N,D,20100426,000000,84.56,84.56,84.56,84.56,0,0
3819.N,D,20100427,000000,83.78,83.78,83.78,83.78,0,0
3819.N,D,20100428,000000,82.34,82.34,82.34,82.34,0,0
3819.N,D,20100429,000000,82.67,82.67,82.67,82.67,0,0
3819.N,D,20100430,000000,83.24,83.24,83.24,83.24,0,0
3819.N,D,20100503,000000,82.33,82.33,82.33,82.33,0,0
3819.N,D,20100504,000000,81.72,81.72,81.72,81.72,0,0
3819.N,D,20100505,000000,79.84,79.84,79.84,79.84,0,0
3819.N,D,20100506,000000,79.21,79.21,79.21,79.21,0,0
3819.N,D,20100507,000000,77.75,77.75,77.75,77.75,0,0
3819.N,D,20100510,000000,80.01,80.01,80.01,80.01,0,0
3819.N,D,20100511,000000,78.8,78.8,78.8,78.8,0,0
3819.N,D,20100512,000000,79.81,79.81,79.81,79.81,0,0
3819.N,D,20100514,000000,79.15,79.15,79.15,79.15,0,0
3819.N,D,20100517,000000,77.76,77.76,77.76,77.76,0,0
3819.N,D,20100518,000000,78.41,78.41,78.41,78.41,0,0
3819.N,D,20100519,000000,76.79,76.79,76.79,76.79,0,0
3819.N,D,20100520,000000,75.09,75.09,75.09,75.09,0,0
3819.N,D,20100521,000000,73.88,73.88,73.88,73.88,0,0
3819.N,D,20100525,000000,72.18,72.18,72.18,72.18,0,0
3819.N,D,20100526,000000,74.04,74.04,74.04,74.04,0,0
3819.N,D,20100527,000000,75.05,75.05,75.05,75.05,0,0
3819.N,D,20100528,000000,75.88,75.88,75.88,75.88,0,0
3819.N,D,20100531,000000,75.44,75.44,75.44,75.44,0,0
3819.N,D,20100601,000000,74.38,74.38,74.38,74.38,0,0
3819.N,D,20100602,000000,74.27,74.27,74.27,74.27,0,0
3819.N,D,20100603,000000,76.18,76.18,76.18,76.18,0,0
3819.N,D,20100604,000000,74.76,74.76,74.76,74.76,0,0
3819.N,D,20100607,000000,73.64,73.64,73.64,73.64,0,0
3819.N,D,20100608,000000,73.07,73.07,73.07,73.07,0,0
3819.N,D,20100609,000000,74.09,74.09,74.09,74.09,0,0
3819.N,D,20100610,000000,74.58,74.58,74.58,74.58,0,0
3819.N,D,20100611,000000,75.15,75.15,75.15,75.15,0,0
3819.N,D,20100614,000000,76.72,76.72,76.72,76.72,0,0
3819.N,D,20100615,000000,76.74,76.74,76.74,76.74,0,0
3819.N,D,20100616,000000,77.23,77.23,77.23,77.23,0,0
3819.N,D,20100617,000000,77.8,77.8,77.8,77.8,0,0
3819.N,D,20100618,000000,78.01,78.01,78.01,78.01,0,0
3819.N,D,20100621,000000,78.98,78.98,78.98,78.98,0,0
3819.N,D,20100622,000000,78.07,78.07,78.07,78.07,0,0
3819.N,D,20100624,000000,76.98,76.98,76.98,76.98,0,0
3819.N,D,20100625,000000,76.22,76.22,76.22,76.22,0,0
3819.N,D,20100628,000000,76.45,76.45,76.45,76.45,0,0
3819.N,D,20100629,000000,75.49,75.49,75.49,75.49,0,0
3819.N,D,20100630,000000,74.56,74.56,74.56,74.56,0,0
3819.N,D,20100701,000000,74.39,74.39,74.39,74.39,0,0
3819.N,D,20100702,000000,74.35,74.35,74.35,74.35,0,0
3819.N,D,20100705,000000,74.21,74.21,74.21,74.21,0,0
3819.N,D,20100706,000000,75.34,75.34,75.34,75.34,0,0
3819.N,D,20100707,000000,75.13,75.13,75.13,75.13,0,0
3819.N,D,20100708,000000,76.83,76.83,76.83,76.83,0,0
3819.N,D,20100709,000000,77.07,77.07,77.07,77.07,0,0
3819.N,D,20100712,000000,77.26,77.26,77.26,77.26,0,0
3819.N,D,20100713,000000,78.04,78.04,78.04,78.04,0,0
3819.N,D,20100714,000000,78.67,78.67,78.67,78.67,0,0
3819.N,D,20100715,000000,78.72,78.72,78.72,78.72,0,0
3819.N,D,20100716,000000,78.64,78.64,78.64,78.64,0,0
3819.N,D,20100719,000000,77.17,77.17,77.17,77.17,0,0
3819.N,D,20100720,000000,76.77,76.77,76.77,76.77,0,0
3819.N,D,20100721,000000,78.25,78.25,78.25,78.25,0,0
3819.N,D,20100722,000000,78.08,78.08,78.08,78.08,0,0
3819.N,D,20100723,000000,78.62,78.62,78.62,78.62,0,0
3819.N,D,20100726,000000,79.11,79.11,79.11,79.11,0,0
3819.N,D,20100727,000000,80.06,80.06,80.06,80.06,0,0
3819.N,D,20100728,000000,79.6,79.6,79.6,79.6,0,0
3819.N,D,20100729,000000,79.82,79.82,79.82,79.82,0,0
3819.N,D,20100730,000000,78.55,78.55,78.55,78.55,0,0
3819.N,D,20100802,000000,80.19,80.19,80.19,80.19,0,0
3819.N,D,20100803,000000,80.75,80.75,80.75,80.75,0,0
3819.N,D,20100804,000000,80.49,80.49,80.49,80.49,0,0
3819.N,D,20100805,000000,80.9,80.9,80.9,80.9,0,0
3819.N,D,20100806,000000,80.44,80.44,80.44,80.44,0,0
3819.N,D,20100809,000000,80.88,80.88,80.88,80.88,0,0
3819.N,D,20100810,000000,80.17,80.17,80.17,80.17,0,0
3819.N,D,20100811,000000,79.12,79.12,79.12,79.12,0,0
3819.N,D,20100812,000000,77.75,77.75,77.75,77.75,0,0
3819.N,D,20100813,000000,78.13,78.13,78.13,78.13,0,0
3819.N,D,20100816,000000,78.14,78.14,78.14,78.14,0,0
3819.N,D,20100817,000000,78.89,78.89,78.89,78.89,0,0
3819.N,D,20100818,000000,79.25,79.25,79.25,79.25,0,0
3819.N,D,20100819,000000,79.32,79.32,79.32,79.32,0,0
3819.N,D,20100820,000000,77.98,77.98,77.98,77.98,0,0
3819.N,D,20100823,000000,78.09,78.09,78.09,78.09,0,0
3819.N,D,20100824,000000,77.19,77.19,77.19,77.19,0,0
3819.N,D,20100825,000000,76.39,76.39,76.39,76.39,0,0
3819.N,D,20100826,000000,77.37,77.37,77.37,77.37,0,0
3819.N,D,20100827,000000,77.35,77.35,77.35,77.35,0,0
3819.N,D,20100830,000000,77.99,77.99,77.99,77.99,0,0
3819.N,D,20100831,000000,77.05,77.05,77.05,77.05,0,0
3819.N,D,20100901,000000,78.38,78.38,78.38,78.38,0,0
3819.N,D,20100902,000000,79.3,79.3,79.3,79.3,0,0
3819.N,D,20100903,000000,80.28,80.28,80.28,80.28,0,0
3819.N,D,20100906,000000,80.67,80.67,80.67,80.67,0,0
3819.N,D,20100907,000000,80.18,80.18,80.18,80.18,0,0
3819.N,D,20100908,000000,79.86,79.86,79.86,79.86,0,0
3819.N,D,20100909,000000,80.87,80.87,80.87,80.87,0,0
3819.N,D,20100910,000000,80.56,80.56,80.56,80.56,0,0
3819.N,D,20100913,000000,81.75,81.75,81.75,81.75,0,0
3819.N,D,20100914,000000,82.01,82.01,82.01,82.01,0,0
3819.N,D,20100915,000000,82.11,82.11,82.11,82.11,0,0
3819.N,D,20100916,000000,82.19,82.19,82.19,82.19,0,0
3819.N,D,20100917,000000,82.37,82.37,82.37,82.37,0,0
3819.N,D,20100920,000000,82.46,82.46,82.46,82.46,0,0
3819.N,D,20100921,000000,83.43,83.43,83.43,83.43,0,0
3819.N,D,20100922,000000,83.49,83.49,83.49,83.49,0,0
3819.N,D,20100923,000000,82.71,82.71,82.71,82.71,0,0
3819.N,D,20100924,000000,83.62,83.62,83.62,83.62,0,0
3819.N,D,20100927,000000,84.4,84.4,84.4,84.4,0,0
3819.N,D,20100928,000000,84.05,84.05,84.05,84.05,0,0
3819.N,D,20100929,000000,84.64,84.64,84.64,84.64,0,0
3819.N,D,20100930,000000,84.67,84.67,84.67,84.67,0,0
3819.N,D,20101001,000000,84.91,84.91,84.91,84.91,0,0
3819.N,D,20101004,000000,84.62,84.62,84.62,84.62,0,0
3819.N,D,20101005,000000,85.1,85.1,85.1,85.1,0,0
3819.N,D,20101006,000000,86.34,86.34,86.34,86.34,0,0
3819.N,D,20101007,000000,86.93,86.93,86.93,86.93,0,0
3819.N,D,20101008,000000,86.03,86.03,86.03,86.03,0,0
3819.N,D,20101011,000000,86.8,86.8,86.8,86.8,0,0
3819.N,D,20101012,000000,86.45,86.45,86.45,86.45,0,0
3819.N,D,20101013,000000,87.32,87.32,87.32,87.32,0,0
3819.N,D,20101014,000000,88.07,88.07,88.07,88.07,0,0
3819.N,D,20101015,000000,87.78,87.78,87.78,87.78,0,0
3819.N,D,20101018,000000,87.48,87.48,87.48,87.48,0,0
3819.N,D,20101019,000000,87.13,87.13,87.13,87.13,0,0
3819.N,D,20101020,000000,86.63,86.63,86.63,86.63,0,0
3819.N,D,20101021,000000,87.53,87.53,87.53,87.53,0,0
3819.N,D,20101022,000000,87.59,87.59,87.59,87.59,0,0
3819.N,D,20101025,000000,88.4,88.4,88.4,88.4,0,0
3819.N,D,20101026,000000,87.81,87.81,87.81,87.81,0,0
3819.N,D,20101027,000000,87.19,87.19,87.19,87.19,0,0
3819.N,D,20101028,000000,87.84,87.84,87.84,87.84,0,0
3819.N,D,20101029,000000,87.59,87.59,87.59,87.59,0,0
3819.N,D,20101102,000000,88.84,88.84,88.84,88.84,0,0
3819.N,D,20101103,000000,88.95,88.95,88.95,88.95,0,0
3819.N,D,20101104,000000,90.43,90.43,90.43,90.43,0,0
3819.N,D,20101105,000000,90.99,90.99,90.99,90.99,0,0
3819.N,D,20101108,000000,90.83,90.83,90.83,90.83,0,0
3819.N,D,20101109,000000,90.98,90.98,90.98,90.98,0,0
3819.N,D,20101110,000000,90.18,90.18,90.18,90.18,0,0
3819.N,D,20101111,000000,89.68,89.68,89.68,89.68,0,0
3819.N,D,20101112,000000,89.46,89.46,89.46,89.46,0,0
3819.N,D,20101115,000000,88.71,88.71,88.71,88.71,0,0
3819.N,D,20101116,000000,88.16,88.16,88.16,88.16,0,0
3819.N,D,20101117,000000,87.19,87.19,87.19,87.19,0,0
3819.N,D,20101118,000000,88.56,88.56,88.56,88.56,0,0
3819.N,D,20101119,000000,88.7,88.7,88.7,88.7,0,0
3819.N,D,20101122,000000,88.91,88.91,88.91,88.91,0,0
3819.N,D,20101123,000000,87.67,87.67,87.67,87.67,0,0
3819.N,D,20101124,000000,87.84,87.84,87.84,87.84,0,0
3819.N,D,20101125,000000,88.42,88.42,88.42,88.42,0,0
3819.N,D,20101126,000000,87.43,87.43,87.43,87.43,0,0
3819.N,D,20101129,000000,87.29,87.29,87.29,87.29,0,0
3819.N,D,20101130,000000,86.34,86.34,86.34,86.34,0,0
3819.N,D,20101201,000000,87.84,87.84,87.84,87.84,0,0
3819.N,D,20101202,000000,88.41,88.41,88.41,88.41,0,0
3819.N,D,20101203,000000,89.4,89.4,89.4,89.4,0,0
3819.N,D,20101206,000000,89.77,89.77,89.77,89.77,0,0
3819.N,D,20101207,000000,90.7,90.7,90.7,90.7,0,0
3819.N,D,20101208,000000,89.88,89.88,89.88,89.88,0,0
3819.N,D,20101209,000000,90.02,90.02,90.02,90.02,0,0
3819.N,D,20101210,000000,90,90,90,90,0,0
3819.N,D,20101213,000000,90.58,90.58,90.58,90.58,0,0
3819.N,D,20101214,000000,90.93,90.93,90.93,90.93,0,0
3819.N,D,20101215,000000,90.57,90.57,90.57,90.57,0,0
3819.N,D,20101216,000000,90.12,90.12,90.12,90.12,0,0
3819.N,D,20101217,000000,90.42,90.42,90.42,90.42,0,0
3819.N,D,20101220,000000,90.35,90.35,90.35,90.35,0,0
3819.N,D,20101221,000000,90.68,90.68,90.68,90.68,0,0
3819.N,D,20101222,000000,90.88,90.88,90.88,90.88,0,0
3819.N,D,20101223,000000,91.19,91.19,91.19,91.19,0,0
3819.N,D,20101227,000000,90.98,90.98,90.98,90.98,0,0
3819.N,D,20101228,000000,91.32,91.32,91.32,91.32,0,0
3819.N,D,20101229,000000,91.35,91.35,91.35,91.35,0,0
3819.N,D,20101230,000000,91.64,91.64,91.64,91.64,0,0
3819.N,D,20101231,000000,91.67,91.67,91.67,91.67,0,0
3819.N,D,20110103,000000,92.3,92.3,92.3,92.3,0,0
3819.N,D,20110104,000000,92.55,92.55,92.55,92.55,0,0
3819.N,D,20110105,000000,91.74,91.74,91.74,91.74,0,0
3819.N,D,20110106,000000,91.98,91.98,91.98,91.98,0,0
3819.N,D,20110107,000000,91.45,91.45,91.45,91.45,0,0
3819.N,D,20110110,000000,90.93,90.93,90.93,90.93,0,0
3819.N,D,20110111,000000,91.31,91.31,91.31,91.31,0,0
3819.N,D,20110112,000000,92.2,92.2,92.2,92.2,0,0
3819.N,D,20110113,000000,92.72,92.72,92.72,92.72,0,0
3819.N,D,20110114,000000,92.45,92.45,92.45,92.45,0,0
3819.N,D,20110117,000000,92.67,92.67,92.67,92.67,0,0
3819.N,D,20110118,000000,93.07,93.07,93.07,93.07,0,0
