<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2752.N,D,20200610,000000,235.18,235.18,235.18,235.18,0,0
2752.N,D,20200612,000000,226.77,226.77,226.77,226.77,0,0
2752.N,D,20200615,000000,226.19,226.19,226.19,226.19,0,0
2752.N,D,20200616,000000,231.88,231.88,231.88,231.88,0,0
2752.N,D,20200617,000000,231.92,231.92,231.92,231.92,0,0
2752.N,D,20200618,000000,231.41,231.41,231.41,231.41,0,0
2752.N,D,20200619,000000,231.39,231.39,231.39,231.39,0,0
2752.N,D,20200622,000000,230.03,230.03,230.03,230.03,0,0
2752.N,D,20200623,000000,230.03,230.03,230.03,230.03,0,0
2752.N,D,20200624,000000,225.25,225.25,225.25,225.25,0,0
2752.N,D,20200625,000000,228.15,228.15,228.15,228.15,0,0
2752.N,D,20200626,000000,225.43,225.43,225.43,225.43,0,0
2752.N,D,20200629,000000,226.99,226.99,226.99,226.99,0,0
2752.N,D,20200630,000000,228.99,228.99,228.99,228.99,0,0
2752.N,D,20200701,000000,228.23,228.23,228.23,228.23,0,0
2752.N,D,20200702,000000,231.16,231.16,231.16,231.16,0,0
2752.N,D,20200703,000000,231.15,231.15,231.15,231.15,0,0
2752.N,D,20200706,000000,232.6,232.6,232.6,232.6,0,0
2752.N,D,20200707,000000,230.74,230.74,230.74,230.74,0,0
2752.N,D,20200708,000000,230.08,230.08,230.08,230.08,0,0
2752.N,D,20200709,000000,228.48,228.48,228.48,228.48,0,0
2752.N,D,20200710,000000,230.51,230.51,230.51,230.51,0,0
2752.N,D,20200713,000000,231.13,231.13,231.13,231.13,0,0
2752.N,D,20200714,000000,232.24,232.24,232.24,232.24,0,0
2752.N,D,20200715,000000,234.75,234.75,234.75,234.75,0,0
2752.N,D,20200716,000000,233.75,233.75,233.75,233.75,0,0
2752.N,D,20200717,000000,234.42,234.42,234.42,234.42,0,0
2752.N,D,20200720,000000,234.18,234.18,234.18,234.18,0,0
2752.N,D,20200721,000000,235.52,235.52,235.52,235.52,0,0
2752.N,D,20200722,000000,233.97,233.97,233.97,233.97,0,0
2752.N,D,20200723,000000,232.56,232.56,232.56,232.56,0,0
2752.N,D,20200724,000000,229.49,229.49,229.49,229.49,0,0
2752.N,D,20200727,000000,227.91,227.91,227.91,227.91,0,0
2752.N,D,20200728,000000,228.71,228.71,228.71,228.71,0,0
2752.N,D,20200729,000000,228.85,228.85,228.85,228.85,0,0
2752.N,D,20200730,000000,226.27,226.27,226.27,226.27,0,0
2752.N,D,20200731,000000,224.47,224.47,224.47,224.47,0,0
2752.N,D,20200803,000000,228.59,228.59,228.59,228.59,0,0
2752.N,D,20200804,000000,229.73,229.73,229.73,229.73,0,0
2752.N,D,20200805,000000,228.64,228.64,228.64,228.64,0,0
2752.N,D,20200806,000000,229.22,229.22,229.22,229.22,0,0
2752.N,D,20200807,000000,230.76,230.76,230.76,230.76,0,0
2752.N,D,20200810,000000,232.81,232.81,232.81,232.81,0,0
2752.N,D,20200811,000000,234.07,234.07,234.07,234.07,0,0
2752.N,D,20200812,000000,235.88,235.88,235.88,235.88,0,0
2752.N,D,20200813,000000,233.8,233.8,233.8,233.8,0,0
2752.N,D,20200814,000000,233.21,233.21,233.21,233.21,0,0
2752.N,D,20200817,000000,232.54,232.54,232.54,232.54,0,0
2752.N,D,20200818,000000,231.1,231.1,231.1,231.1,0,0
2752.N,D,20200819,000000,231.25,231.25,231.25,231.25,0,0
2752.N,D,20200820,000000,230.46,230.46,230.46,230.46,0,0
2752.N,D,20200821,000000,231.52,231.52,231.52,231.52,0,0
2752.N,D,20200824,000000,234.07,234.07,234.07,234.07,0,0
2752.N,D,20200825,000000,233.56,233.56,233.56,233.56,0,0
2752.N,D,20200826,000000,234.4,234.4,234.4,234.4,0,0
2752.N,D,20200827,000000,235.1,235.1,235.1,235.1,0,0
2752.N,D,20200828,000000,234.07,234.07,234.07,234.07,0,0
2752.N,D,20200831,000000,231.46,231.46,231.46,231.46,0,0
2752.N,D,20200901,000000,231.37,231.37,231.37,231.37,0,0
2752.N,D,20200902,000000,236.57,236.57,236.57,236.57,0,0
2752.N,D,20200903,000000,232.34,232.34,232.34,232.34,0,0
2752.N,D,20200904,000000,232.12,232.12,232.12,232.12,0,0
2752.N,D,20200907,000000,232.09,232.09,232.09,232.09,0,0
2752.N,D,20200908,000000,229.03,229.03,229.03,229.03,0,0
2752.N,D,20200909,000000,231.77,231.77,231.77,231.77,0,0
2752.N,D,20200910,000000,228.66,228.66,228.66,228.66,0,0
2752.N,D,20200911,000000,229.74,229.74,229.74,229.74,0,0
2752.N,D,20200914,000000,231.15,231.15,231.15,231.15,0,0
2752.N,D,20200915,000000,231.33,231.33,231.33,231.33,0,0
2752.N,D,20200916,000000,232.42,232.42,232.42,232.42,0,0
2752.N,D,20200917,000000,231.67,231.67,231.67,231.67,0,0
2752.N,D,20200918,000000,229.3,229.3,229.3,229.3,0,0
2752.N,D,20200921,000000,226.12,226.12,226.12,226.12,0,0
2752.N,D,20200922,000000,227.38,227.38,227.38,227.38,0,0
2752.N,D,20200923,000000,225.08,225.08,225.08,225.08,0,0
2752.N,D,20200924,000000,225.18,225.18,225.18,225.18,0,0
2752.N,D,20200925,000000,227,227,227,227,0,0
2752.N,D,20200928,000000,230.23,230.23,230.23,230.23,0,0
2752.N,D,20200929,000000,227.36,227.36,227.36,227.36,0,0
2752.N,D,20200930,000000,228.4,228.4,228.4,228.4,0,0
2752.N,D,20201001,000000,228.17,228.17,228.17,228.17,0,0
2752.N,D,20201002,000000,228.82,228.82,228.82,228.82,0,0
2752.N,D,20201005,000000,231.11,231.11,231.11,231.11,0,0
2752.N,D,20201006,000000,230.66,230.66,230.66,230.66,0,0
2752.N,D,20201007,000000,233.43,233.43,233.43,233.43,0,0
2752.N,D,20201008,000000,235.54,235.54,235.54,235.54,0,0
2752.N,D,20201009,000000,235.41,235.41,235.41,235.41,0,0
2752.N,D,20201012,000000,237.34,237.34,237.34,237.34,0,0
2752.N,D,20201013,000000,236.73,236.73,236.73,236.73,0,0
2752.N,D,20201014,000000,235.97,235.97,235.97,235.97,0,0
2752.N,D,20201015,000000,235.4,235.4,235.4,235.4,0,0
