<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4486.N,D,20190712,000000,116.449,116.449,116.449,116.449,0,0
4486.N,D,20190715,000000,117.408,117.408,117.408,117.408,0,0
4486.N,D,20190716,000000,117.842,117.842,117.842,117.842,0,0
4486.N,D,20190717,000000,117.696,117.696,117.696,117.696,0,0
4486.N,D,20190718,000000,116.801,116.801,116.801,116.801,0,0
4486.N,D,20190719,000000,116.884,116.884,116.884,116.884,0,0
4486.N,D,20190722,000000,117.442,117.442,117.442,117.442,0,0
4486.N,D,20190723,000000,119.521,119.521,119.521,119.521,0,0
4486.N,D,20190724,000000,120.332,120.332,120.332,120.332,0,0
4486.N,D,20190725,000000,121.763,121.763,121.763,121.763,0,0
4486.N,D,20190726,000000,121.619,121.619,121.619,121.619,0,0
4486.N,D,20190729,000000,121.7,121.7,121.7,121.7,0,0
4486.N,D,20190730,000000,119.242,119.242,119.242,119.242,0,0
4486.N,D,20190731,000000,119.525,119.525,119.525,119.525,0,0
4486.N,D,20190801,000000,119.189,119.189,119.189,119.189,0,0
4486.N,D,20190802,000000,117.21,117.21,117.21,117.21,0,0
4486.N,D,20190805,000000,113.928,113.928,113.928,113.928,0,0
4486.N,D,20190806,000000,114.366,114.366,114.366,114.366,0,0
4486.N,D,20190807,000000,113.324,113.324,113.324,113.324,0,0
4486.N,D,20190808,000000,114.869,114.869,114.869,114.869,0,0
4486.N,D,20190809,000000,114.262,114.262,114.262,114.262,0,0
4486.N,D,20190812,000000,113.612,113.612,113.612,113.612,0,0
4486.N,D,20190813,000000,112.229,112.229,112.229,112.229,0,0
4486.N,D,20190814,000000,111.858,111.858,111.858,111.858,0,0
4486.N,D,20190815,000000,110.892,110.892,110.892,110.892,0,0
4486.N,D,20190816,000000,111.863,111.863,111.863,111.863,0,0
4486.N,D,20190819,000000,114.039,114.039,114.039,114.039,0,0
4486.N,D,20190820,000000,113.355,113.355,113.355,113.355,0,0
4486.N,D,20190821,000000,114.819,114.819,114.819,114.819,0,0
4486.N,D,20190822,000000,114.661,114.661,114.661,114.661,0,0
4486.N,D,20190823,000000,113.383,113.383,113.383,113.383,0,0
4486.N,D,20190826,000000,112.766,112.766,112.766,112.766,0,0
4486.N,D,20190827,000000,113.817,113.817,113.817,113.817,0,0
4486.N,D,20190828,000000,112.514,112.514,112.514,112.514,0,0
4486.N,D,20190829,000000,114.246,114.246,114.246,114.246,0,0
4486.N,D,20190830,000000,115.616,115.616,115.616,115.616,0,0
4486.N,D,20190902,000000,115.399,115.399,115.399,115.399,0,0
4486.N,D,20190903,000000,114.819,114.819,114.819,114.819,0,0
4486.N,D,20190904,000000,115.983,115.983,115.983,115.983,0,0
4486.N,D,20190905,000000,117.429,117.429,117.429,117.429,0,0
4486.N,D,20190906,000000,117.887,117.887,117.887,117.887,0,0
4486.N,D,20190909,000000,118.488,118.488,118.488,118.488,0,0
4486.N,D,20190910,000000,118.727,118.727,118.727,118.727,0,0
4486.N,D,20190911,000000,120.068,120.068,120.068,120.068,0,0
4486.N,D,20190912,000000,120.395,120.395,120.395,120.395,0,0
4486.N,D,20190913,000000,120.83,120.83,120.83,120.83,0,0
4486.N,D,20190916,000000,120.248,120.248,120.248,120.248,0,0
4486.N,D,20190917,000000,119.178,119.178,119.178,119.178,0,0
4486.N,D,20190918,000000,119.555,119.555,119.555,119.555,0,0
4486.N,D,20190919,000000,119.996,119.996,119.996,119.996,0,0
4486.N,D,20190920,000000,120.741,120.741,120.741,120.741,0,0
4486.N,D,20190923,000000,119.135,119.135,119.135,119.135,0,0
4486.N,D,20190924,000000,119.441,119.441,119.441,119.441,0,0
4486.N,D,20190925,000000,117.867,117.867,117.867,117.867,0,0
4486.N,D,20190926,000000,119.172,119.172,119.172,119.172,0,0
4486.N,D,20190927,000000,119.453,119.453,119.453,119.453,0,0
4486.N,D,20190930,000000,119.786,119.786,119.786,119.786,0,0
4486.N,D,20191001,000000,119.922,119.922,119.922,119.922,0,0
4486.N,D,20191002,000000,116.178,116.178,116.178,116.178,0,0
4486.N,D,20191003,000000,115.15,115.15,115.15,115.15,0,0
4486.N,D,20191004,000000,116.103,116.103,116.103,116.103,0,0
4486.N,D,20191007,000000,116.424,116.424,116.424,116.424,0,0
4486.N,D,20191008,000000,116.054,116.054,116.054,116.054,0,0
4486.N,D,20191009,000000,117.294,117.294,117.294,117.294,0,0
4486.N,D,20191010,000000,116.736,116.736,116.736,116.736,0,0
4486.N,D,20191011,000000,119.765,119.765,119.765,119.765,0,0
4486.N,D,20191014,000000,119.4,119.4,119.4,119.4,0,0
4486.N,D,20191015,000000,120.471,120.471,120.471,120.471,0,0
4486.N,D,20191016,000000,121.679,121.679,121.679,121.679,0,0
4486.N,D,20191017,000000,122.306,122.306,122.306,122.306,0,0
4486.N,D,20191018,000000,121.569,121.569,121.569,121.569,0,0
4486.N,D,20191021,000000,122.515,122.515,122.515,122.515,0,0
4486.N,D,20191022,000000,122.081,122.081,122.081,122.081,0,0
4486.N,D,20191023,000000,122.474,122.474,122.474,122.474,0,0
4486.N,D,20191024,000000,121.825,121.825,121.825,121.825,0,0
4486.N,D,20191029,000000,121.712,121.712,121.712,121.712,0,0
4486.N,D,20191030,000000,121.49,121.49,121.49,121.49,0,0
4486.N,D,20191031,000000,121.42,121.42,121.42,121.42,0,0
4486.N,D,20191101,000000,122.174,122.174,122.174,122.174,0,0
4486.N,D,20191104,000000,124.109,124.109,124.109,124.109,0,0
4486.N,D,20191105,000000,123.961,123.961,123.961,123.961,0,0
4486.N,D,20191106,000000,124.487,124.487,124.487,124.487,0,0
4486.N,D,20191107,000000,125.097,125.097,125.097,125.097,0,0
4486.N,D,20191108,000000,124.73,124.73,124.73,124.73,0,0
4486.N,D,20191111,000000,124.367,124.367,124.367,124.367,0,0
4486.N,D,20191112,000000,125.007,125.007,125.007,125.007,0,0
4486.N,D,20191113,000000,124.554,124.554,124.554,124.554,0,0
4486.N,D,20191114,000000,124.127,124.127,124.127,124.127,0,0
4486.N,D,20191115,000000,124.094,124.094,124.094,124.094,0,0
4486.N,D,20191118,000000,124.344,124.344,124.344,124.344,0,0
4486.N,D,20191119,000000,124.845,124.845,124.845,124.845,0,0
4486.N,D,20191120,000000,123.665,123.665,123.665,123.665,0,0
4486.N,D,20191121,000000,123.279,123.279,123.279,123.279,0,0
4486.N,D,20191122,000000,123.668,123.668,123.668,123.668,0,0
4486.N,D,20191125,000000,124.183,124.183,124.183,124.183,0,0
4486.N,D,20191126,000000,124.417,124.417,124.417,124.417,0,0
4486.N,D,20191127,000000,124.721,124.721,124.721,124.721,0,0
4486.N,D,20191128,000000,124.031,124.031,124.031,124.031,0,0
4486.N,D,20191129,000000,124.176,124.176,124.176,124.176,0,0
4486.N,D,20191202,000000,122.997,122.997,122.997,122.997,0,0
4486.N,D,20191203,000000,121.282,121.282,121.282,121.282,0,0
4486.N,D,20191204,000000,122.318,122.318,122.318,122.318,0,0
4486.N,D,20191205,000000,122.896,122.896,122.896,122.896,0,0
4486.N,D,20191206,000000,123.459,123.459,123.459,123.459,0,0
4486.N,D,20191209,000000,123.149,123.149,123.149,123.149,0,0
4486.N,D,20191210,000000,122.721,122.721,122.721,122.721,0,0
4486.N,D,20191211,000000,123.125,123.125,123.125,123.125,0,0
4486.N,D,20191212,000000,123.3,123.3,123.3,123.3,0,0
4486.N,D,20191213,000000,125.616,125.616,125.616,125.616,0,0
4486.N,D,20191216,000000,126.166,126.166,126.166,126.166,0,0
4486.N,D,20191217,000000,126.199,126.199,126.199,126.199,0,0
4486.N,D,20191218,000000,125.823,125.823,125.823,125.823,0,0
4486.N,D,20191219,000000,126.17,126.17,126.17,126.17,0,0
4486.N,D,20191220,000000,127.142,127.142,127.142,127.142,0,0
4486.N,D,20191223,000000,127.431,127.431,127.431,127.431,0,0
4486.N,D,20191227,000000,127.885,127.885,127.885,127.885,0,0
4486.N,D,20191230,000000,127.352,127.352,127.352,127.352,0,0
4486.N,D,20200102,000000,128.271,128.271,128.271,128.271,0,0
4486.N,D,20200103,000000,127.402,127.402,127.402,127.402,0,0
4486.N,D,20200106,000000,126.556,126.556,126.556,126.556,0,0
4486.N,D,20200107,000000,128.005,128.005,128.005,128.005,0,0
4486.N,D,20200108,000000,127.843,127.843,127.843,127.843,0,0
4486.N,D,20200109,000000,128.977,128.977,128.977,128.977,0,0
4486.N,D,20200110,000000,129.186,129.186,129.186,129.186,0,0
4486.N,D,20200113,000000,129.366,129.366,129.366,129.366,0,0
4486.N,D,20200114,000000,129.074,129.074,129.074,129.074,0,0
4486.N,D,20200115,000000,128.984,128.984,128.984,128.984,0,0
4486.N,D,20200116,000000,129.214,129.214,129.214,129.214,0,0
4486.N,D,20200117,000000,130.834,130.834,130.834,130.834,0,0
4486.N,D,20200120,000000,130.828,130.828,130.828,130.828,0,0
4486.N,D,20200121,000000,130.308,130.308,130.308,130.308,0,0
4486.N,D,20200122,000000,129.824,129.824,129.824,129.824,0,0
4486.N,D,20200123,000000,128.901,128.901,128.901,128.901,0,0
4486.N,D,20200124,000000,130.118,130.118,130.118,130.118,0,0
4486.N,D,20200127,000000,126.783,126.783,126.783,126.783,0,0
4486.N,D,20200128,000000,127.122,127.122,127.122,127.122,0,0
4486.N,D,20200129,000000,128.139,128.139,128.139,128.139,0,0
4486.N,D,20200130,000000,126.749,126.749,126.749,126.749,0,0
4486.N,D,20200131,000000,126.483,126.483,126.483,126.483,0,0
4486.N,D,20200203,000000,125.655,125.655,125.655,125.655,0,0
4486.N,D,20200204,000000,127.546,127.546,127.546,127.546,0,0
4486.N,D,20200205,000000,130.035,130.035,130.035,130.035,0,0
4486.N,D,20200206,000000,130.901,130.901,130.901,130.901,0,0
4486.N,D,20200207,000000,130.625,130.625,130.625,130.625,0,0
4486.N,D,20200210,000000,130.556,130.556,130.556,130.556,0,0
4486.N,D,20200211,000000,131.934,131.934,131.934,131.934,0,0
4486.N,D,20200212,000000,132.784,132.784,132.784,132.784,0,0
4486.N,D,20200213,000000,132.152,132.152,132.152,132.152,0,0
4486.N,D,20200214,000000,132.52,132.52,132.52,132.52,0,0
4486.N,D,20200217,000000,132.325,132.325,132.325,132.325,0,0
4486.N,D,20200218,000000,131.205,131.205,131.205,131.205,0,0
4486.N,D,20200219,000000,131.946,131.946,131.946,131.946,0,0
4486.N,D,20200220,000000,131.767,131.767,131.767,131.767,0,0
4486.N,D,20200221,000000,131.108,131.108,131.108,131.108,0,0
4486.N,D,20200224,000000,125.35,125.35,125.35,125.35,0,0
4486.N,D,20200225,000000,125.024,125.024,125.024,125.024,0,0
4486.N,D,20200226,000000,124.226,124.226,124.226,124.226,0,0
4486.N,D,20200227,000000,120.608,120.608,120.608,120.608,0,0
4486.N,D,20200228,000000,116.499,116.499,116.499,116.499,0,0
4486.N,D,20200302,000000,116.655,116.655,116.655,116.655,0,0
4486.N,D,20200303,000000,119.136,119.136,119.136,119.136,0,0
4486.N,D,20200304,000000,118.923,118.923,118.923,118.923,0,0
4486.N,D,20200305,000000,116.501,116.501,116.501,116.501,0,0
4486.N,D,20200306,000000,112.6475,112.6475,112.6475,112.6475,0,0
4486.N,D,20200309,000000,104.9077,104.9077,104.9077,104.9077,0,0
4486.N,D,20200310,000000,105.6109,105.6109,105.6109,105.6109,0,0
4486.N,D,20200311,000000,103.2112,103.2112,103.2112,103.2112,0,0
4486.N,D,20200312,000000,92.6838,92.6838,92.6838,92.6838,0,0
4486.N,D,20200313,000000,93.7482,93.7482,93.7482,93.7482,0,0
4486.N,D,20200316,000000,83.2003,83.2003,83.2003,83.2003,0,0
4486.N,D,20200317,000000,83.8426,83.8426,83.8426,83.8426,0,0
4486.N,D,20200318,000000,82.9684,82.9684,82.9684,82.9684,0,0
4486.N,D,20200319,000000,82.442,82.442,82.442,82.442,0,0
4486.N,D,20200320,000000,87.4806,87.4806,87.4806,87.4806,0,0
4486.N,D,20200323,000000,85.9673,85.9673,85.9673,85.9673,0,0
4486.N,D,20200324,000000,89.4915,89.4915,89.4915,89.4915,0,0
4486.N,D,20200325,000000,92.24,92.24,92.24,92.24,0,0
4486.N,D,20200326,000000,94.6698,94.6698,94.6698,94.6698,0,0
4486.N,D,20200327,000000,93.2462,93.2462,93.2462,93.2462,0,0
4486.N,D,20200330,000000,93.2439,93.2439,93.2439,93.2439,0,0
4486.N,D,20200331,000000,95.125,95.125,95.125,95.125,0,0
4486.N,D,20200401,000000,93.1676,93.1676,93.1676,93.1676,0,0
4486.N,D,20200402,000000,92.7912,92.7912,92.7912,92.7912,0,0
4486.N,D,20200403,000000,93.8423,93.8423,93.8423,93.8423,0,0
4486.N,D,20200406,000000,96.9593,96.9593,96.9593,96.9593,0,0
4486.N,D,20200407,000000,99.9334,99.9334,99.9334,99.9334,0,0
4486.N,D,20200408,000000,98.7172,98.7172,98.7172,98.7172,0,0
4486.N,D,20200409,000000,100.5979,100.5979,100.5979,100.5979,0,0
4486.N,D,20200414,000000,101.1513,101.1513,101.1513,101.1513,0,0
4486.N,D,20200415,000000,98.7302,98.7302,98.7302,98.7302,0,0
4486.N,D,20200416,000000,98.9995,98.9995,98.9995,98.9995,0,0
4486.N,D,20200417,000000,101.4651,101.4651,101.4651,101.4651,0,0
4486.N,D,20200420,000000,100.5695,100.5695,100.5695,100.5695,0,0
4486.N,D,20200421,000000,99.1722,99.1722,99.1722,99.1722,0,0
4486.N,D,20200422,000000,100.1675,100.1675,100.1675,100.1675,0,0
4486.N,D,20200423,000000,100.7873,100.7873,100.7873,100.7873,0,0
4486.N,D,20200424,000000,101.3919,101.3919,101.3919,101.3919,0,0
4486.N,D,20200427,000000,102.1397,102.1397,102.1397,102.1397,0,0
4486.N,D,20200428,000000,103.8899,103.8899,103.8899,103.8899,0,0
4486.N,D,20200429,000000,105.3509,105.3509,105.3509,105.3509,0,0
4486.N,D,20200430,000000,104.8703,104.8703,104.8703,104.8703,0,0
4486.N,D,20200504,000000,100.83,100.83,100.83,100.83,0,0
4486.N,D,20200505,000000,102.3053,102.3053,102.3053,102.3053,0,0
4486.N,D,20200506,000000,103.1145,103.1145,103.1145,103.1145,0,0
4486.N,D,20200507,000000,103.9737,103.9737,103.9737,103.9737,0,0
4486.N,D,20200508,000000,105.4491,105.4491,105.4491,105.4491,0,0
4486.N,D,20200511,000000,104.6277,104.6277,104.6277,104.6277,0,0
4486.N,D,20200512,000000,105.8458,105.8458,105.8458,105.8458,0,0
4486.N,D,20200513,000000,104.33,104.33,104.33,104.33,0,0
4486.N,D,20200514,000000,100.3858,100.3858,100.3858,100.3858,0,0
4486.N,D,20200515,000000,101.2555,101.2555,101.2555,101.2555,0,0
4486.N,D,20200518,000000,104.4566,104.4566,104.4566,104.4566,0,0
4486.N,D,20200519,000000,105.0411,105.0411,105.0411,105.0411,0,0
4486.N,D,20200520,000000,105.7956,105.7956,105.7956,105.7956,0,0
4486.N,D,20200521,000000,106.078,106.078,106.078,106.078,0,0
4486.N,D,20200522,000000,105.7715,105.7715,105.7715,105.7715,0,0
4486.N,D,20200525,000000,107.0032,107.0032,107.0032,107.0032,0,0
4486.N,D,20200526,000000,108.249,108.249,108.249,108.249,0,0
4486.N,D,20200527,000000,108.4156,108.4156,108.4156,108.4156,0,0
4486.N,D,20200528,000000,109.7939,109.7939,109.7939,109.7939,0,0
4486.N,D,20200529,000000,109.0798,109.0798,109.0798,109.0798,0,0
4486.N,D,20200601,000000,109.8409,109.8409,109.8409,109.8409,0,0
4486.N,D,20200602,000000,111.7931,111.7931,111.7931,111.7931,0,0
4486.N,D,20200603,000000,113.4254,113.4254,113.4254,113.4254,0,0
4486.N,D,20200604,000000,113.7734,113.7734,113.7734,113.7734,0,0
4486.N,D,20200605,000000,115.9811,115.9811,115.9811,115.9811,0,0
4486.N,D,20200608,000000,116.1626,116.1626,116.1626,116.1626,0,0
4486.N,D,20200609,000000,114.3387,114.3387,114.3387,114.3387,0,0
4486.N,D,20200610,000000,114.8529,114.8529,114.8529,114.8529,0,0
4486.N,D,20200611,000000,110.8755,110.8755,110.8755,110.8755,0,0
4486.N,D,20200612,000000,110.923,110.923,110.923,110.923,0,0
4486.N,D,20200615,000000,109.108,109.108,109.108,109.108,0,0
4486.N,D,20200616,000000,113.9362,113.9362,113.9362,113.9362,0,0
4486.N,D,20200617,000000,114.1386,114.1386,114.1386,114.1386,0,0
4486.N,D,20200618,000000,113.2913,113.2913,113.2913,113.2913,0,0
4486.N,D,20200619,000000,114.3622,114.3622,114.3622,114.3622,0,0
4486.N,D,20200622,000000,113.4963,113.4963,113.4963,113.4963,0,0
4486.N,D,20200623,000000,115.8069,115.8069,115.8069,115.8069,0,0
4486.N,D,20200624,000000,113.8491,113.8491,113.8491,113.8491,0,0
4486.N,D,20200625,000000,111.9575,111.9575,111.9575,111.9575,0,0
4486.N,D,20200626,000000,113.4694,113.4694,113.4694,113.4694,0,0
4486.N,D,20200629,000000,112.2803,112.2803,112.2803,112.2803,0,0
4486.N,D,20200630,000000,112.6138,112.6138,112.6138,112.6138,0,0
4486.N,D,20200701,000000,113.3982,113.3982,113.3982,113.3982,0,0
4486.N,D,20200702,000000,115.3762,115.3762,115.3762,115.3762,0,0
4486.N,D,20200703,000000,115.4569,115.4569,115.4569,115.4569,0,0
4486.N,D,20200706,000000,116.7701,116.7701,116.7701,116.7701,0,0
4486.N,D,20200707,000000,115.8986,115.8986,115.8986,115.8986,0,0
4486.N,D,20200708,000000,115.6483,115.6483,115.6483,115.6483,0,0
4486.N,D,20200709,000000,116.2308,116.2308,116.2308,116.2308,0,0
4486.N,D,20200710,000000,115.6328,115.6328,115.6328,115.6328,0,0
4486.N,D,20200713,000000,116.97,116.97,116.97,116.97,0,0
4486.N,D,20200714,000000,115.7214,115.7214,115.7214,115.7214,0,0
4486.N,D,20200715,000000,118.2545,118.2545,118.2545,118.2545,0,0
4486.N,D,20200716,000000,117.5429,117.5429,117.5429,117.5429,0,0
4486.N,D,20200717,000000,117.7926,117.7926,117.7926,117.7926,0,0
4486.N,D,20200720,000000,118.4689,118.4689,118.4689,118.4689,0,0
4486.N,D,20200721,000000,120.244,120.244,120.244,120.244,0,0
4486.N,D,20200722,000000,118.691,118.691,118.691,118.691,0,0
4486.N,D,20200723,000000,120.0479,120.0479,120.0479,120.0479,0,0
4486.N,D,20200724,000000,118.0099,118.0099,118.0099,118.0099,0,0
4486.N,D,20200727,000000,117.2721,117.2721,117.2721,117.2721,0,0
4486.N,D,20200728,000000,116.7103,116.7103,116.7103,116.7103,0,0
4486.N,D,20200729,000000,116.8156,116.8156,116.8156,116.8156,0,0
4486.N,D,20200730,000000,113.9005,113.9005,113.9005,113.9005,0,0
4486.N,D,20200731,000000,115.0771,115.0771,115.0771,115.0771,0,0
4486.N,D,20200803,000000,115.779,115.779,115.779,115.779,0,0
4486.N,D,20200804,000000,115.6534,115.6534,115.6534,115.6534,0,0
4486.N,D,20200805,000000,116.4068,116.4068,116.4068,116.4068,0,0
4486.N,D,20200806,000000,115.797,115.797,115.797,115.797,0,0
4486.N,D,20200807,000000,115.0408,115.0408,115.0408,115.0408,0,0
4486.N,D,20200810,000000,115.2854,115.2854,115.2854,115.2854,0,0
4486.N,D,20200811,000000,117.5642,117.5642,117.5642,117.5642,0,0
4486.N,D,20200812,000000,117.8098,117.8098,117.8098,117.8098,0,0
4486.N,D,20200813,000000,117.9298,117.9298,117.9298,117.9298,0,0
4486.N,D,20200814,000000,116.3687,116.3687,116.3687,116.3687,0,0
4486.N,D,20200817,000000,117.0155,117.0155,117.0155,117.0155,0,0
4486.N,D,20200818,000000,116.9272,116.9272,116.9272,116.9272,0,0
4486.N,D,20200819,000000,116.1379,116.1379,116.1379,116.1379,0,0
4486.N,D,20200820,000000,115.0441,115.0441,115.0441,115.0441,0,0
4486.N,D,20200821,000000,114.4617,114.4617,114.4617,114.4617,0,0
4486.N,D,20200824,000000,117.4856,117.4856,117.4856,117.4856,0,0
4486.N,D,20200825,000000,118.0056,118.0056,118.0056,118.0056,0,0
4486.N,D,20200826,000000,117.7902,117.7902,117.7902,117.7902,0,0
4486.N,D,20200827,000000,118.3357,118.3357,118.3357,118.3357,0,0
4486.N,D,20200828,000000,116.8374,116.8374,116.8374,116.8374,0,0
4486.N,D,20200831,000000,116.8494,116.8494,116.8494,116.8494,0,0
4486.N,D,20200901,000000,116.0612,116.0612,116.0612,116.0612,0,0
4486.N,D,20200902,000000,118.1137,118.1137,118.1137,118.1137,0,0
4486.N,D,20200903,000000,118.5791,118.5791,118.5791,118.5791,0,0
4486.N,D,20200904,000000,116.0293,116.0293,116.0293,116.0293,0,0
4486.N,D,20200907,000000,115.9522,115.9522,115.9522,115.9522,0,0
4486.N,D,20200908,000000,113.7131,113.7131,113.7131,113.7131,0,0
4486.N,D,20200909,000000,115.85,115.85,115.85,115.85,0,0
4486.N,D,20200910,000000,116.5225,116.5225,116.5225,116.5225,0,0
4486.N,D,20200911,000000,116.4421,116.4421,116.4421,116.4421,0,0
4486.N,D,20200914,000000,116.8358,116.8358,116.8358,116.8358,0,0
4486.N,D,20200915,000000,117.2656,117.2656,117.2656,117.2656,0,0
4486.N,D,20200916,000000,117.55,117.55,117.55,117.55,0,0
4486.N,D,20200917,000000,116.5801,116.5801,116.5801,116.5801,0,0
4486.N,D,20200918,000000,117.0682,117.0682,117.0682,117.0682,0,0
4486.N,D,20200921,000000,113.5384,113.5384,113.5384,113.5384,0,0
4486.N,D,20200922,000000,113.6635,113.6635,113.6635,113.6635,0,0
4486.N,D,20200923,000000,114.4182,114.4182,114.4182,114.4182,0,0
4486.N,D,20200924,000000,112.4962,112.4962,112.4962,112.4962,0,0
4486.N,D,20200925,000000,111.2135,111.2135,111.2135,111.2135,0,0
4486.N,D,20200928,000000,113.9149,113.9149,113.9149,113.9149,0,0
4486.N,D,20200929,000000,114.1529,114.1529,114.1529,114.1529,0,0
4486.N,D,20200930,000000,113.8729,113.8729,113.8729,113.8729,0,0
4486.N,D,20201001,000000,114.4406,114.4406,114.4406,114.4406,0,0
4486.N,D,20201002,000000,113.0002,113.0002,113.0002,113.0002,0,0
4486.N,D,20201005,000000,114.8267,114.8267,114.8267,114.8267,0,0
4486.N,D,20201006,000000,115.4954,115.4954,115.4954,115.4954,0,0
4486.N,D,20201007,000000,114.9494,114.9494,114.9494,114.9494,0,0
4486.N,D,20201008,000000,115.9532,115.9532,115.9532,115.9532,0,0
4486.N,D,20201009,000000,116.5674,116.5674,116.5674,116.5674,0,0
4486.N,D,20201012,000000,117.1985,117.1985,117.1985,117.1985,0,0
4486.N,D,20201013,000000,116.6486,116.6486,116.6486,116.6486,0,0
4486.N,D,20201014,000000,117.0227,117.0227,117.0227,117.0227,0,0
4486.N,D,20201015,000000,114.0908,114.0908,114.0908,114.0908,0,0
4486.N,D,20201016,000000,115.4311,115.4311,115.4311,115.4311,0,0
