<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2730.N,D,20200916,000000,131.27,131.27,131.27,131.27,0,0
2730.N,D,20200917,000000,130.9,130.9,130.9,130.9,0,0
2730.N,D,20200918,000000,130.75,130.75,130.75,130.75,0,0
2730.N,D,20200921,000000,129.31,129.31,129.31,129.31,0,0
2730.N,D,20200922,000000,129.61,129.61,129.61,129.61,0,0
2730.N,D,20200923,000000,129.53,129.53,129.53,129.53,0,0
2730.N,D,20200924,000000,129.04,129.04,129.04,129.04,0,0
2730.N,D,20200925,000000,129.4,129.4,129.4,129.4,0,0
2730.N,D,20200928,000000,130.47,130.47,130.47,130.47,0,0
2730.N,D,20200929,000000,130.46,130.46,130.46,130.46,0,0
2730.N,D,20200930,000000,130.55,130.55,130.55,130.55,0,0
2730.N,D,20201001,000000,130.68,130.68,130.68,130.68,0,0
2730.N,D,20201002,000000,130.56,130.56,130.56,130.56,0,0
2730.N,D,20201005,000000,131.3,131.3,131.3,131.3,0,0
2730.N,D,20201006,000000,131.37,131.37,131.37,131.37,0,0
2730.N,D,20201007,000000,131.56,131.56,131.56,131.56,0,0
2730.N,D,20201008,000000,131.86,131.86,131.86,131.86,0,0
2730.N,D,20201009,000000,132.1,132.1,132.1,132.1,0,0
2730.N,D,20201012,000000,132.71,132.71,132.71,132.71,0,0
2730.N,D,20201013,000000,132.7,132.7,132.7,132.7,0,0
2730.N,D,20201014,000000,132.58,132.58,132.58,132.58,0,0
2730.N,D,20201015,000000,131.79,131.79,131.79,131.79,0,0
