<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3599.N,D,20200707,000000,97.5346,97.5346,97.5346,97.5346,0,0
3599.N,D,20200708,000000,97.0424,97.0424,97.0424,97.0424,0,0
3599.N,D,20200709,000000,97.0987,97.0987,97.0987,97.0987,0,0
3599.N,D,20200710,000000,97.0481,97.0481,97.0481,97.0481,0,0
3599.N,D,20200713,000000,97.4851,97.4851,97.4851,97.4851,0,0
3599.N,D,20200714,000000,97.5331,97.5331,97.5331,97.5331,0,0
3599.N,D,20200715,000000,97.3282,97.3282,97.3282,97.3282,0,0
3599.N,D,20200716,000000,97.4409,97.4409,97.4409,97.4409,0,0
3599.N,D,20200717,000000,97.9341,97.9341,97.9341,97.9341,0,0
3599.N,D,20200720,000000,97.828,97.828,97.828,97.828,0,0
3599.N,D,20200721,000000,97.609,97.609,97.609,97.609,0,0
3599.N,D,20200722,000000,97.4425,97.4425,97.4425,97.4425,0,0
3599.N,D,20200723,000000,97.501,97.501,97.501,97.501,0,0
3599.N,D,20200724,000000,97.0544,97.0544,97.0544,97.0544,0,0
3599.N,D,20200727,000000,97.0234,97.0234,97.0234,97.0234,0,0
3599.N,D,20200728,000000,96.6388,96.6388,96.6388,96.6388,0,0
3599.N,D,20200729,000000,96.5793,96.5793,96.5793,96.5793,0,0
3599.N,D,20200730,000000,96.0663,96.0663,96.0663,96.0663,0,0
3599.N,D,20200731,000000,96.1378,96.1378,96.1378,96.1378,0,0
3599.N,D,20200803,000000,96.764,96.764,96.764,96.764,0,0
3599.N,D,20200804,000000,96.5108,96.5108,96.5108,96.5108,0,0
3599.N,D,20200805,000000,96.8116,96.8116,96.8116,96.8116,0,0
3599.N,D,20200806,000000,96.9479,96.9479,96.9479,96.9479,0,0
3599.N,D,20200807,000000,97.1458,97.1458,97.1458,97.1458,0,0
3599.N,D,20200810,000000,97.3579,97.3579,97.3579,97.3579,0,0
3599.N,D,20200811,000000,97.8595,97.8595,97.8595,97.8595,0,0
3599.N,D,20200812,000000,97.9129,97.9129,97.9129,97.9129,0,0
3599.N,D,20200813,000000,97.6776,97.6776,97.6776,97.6776,0,0
3599.N,D,20200814,000000,97.4966,97.4966,97.4966,97.4966,0,0
3599.N,D,20200817,000000,97.7005,97.7005,97.7005,97.7005,0,0
3599.N,D,20200818,000000,98.0213,98.0213,98.0213,98.0213,0,0
3599.N,D,20200819,000000,98.1029,98.1029,98.1029,98.1029,0,0
3599.N,D,20200820,000000,97.5467,97.5467,97.5467,97.5467,0,0
3599.N,D,20200821,000000,97.6431,97.6431,97.6431,97.6431,0,0
3599.N,D,20200824,000000,97.9626,97.9626,97.9626,97.9626,0,0
3599.N,D,20200825,000000,97.8687,97.8687,97.8687,97.8687,0,0
3599.N,D,20200826,000000,98.2729,98.2729,98.2729,98.2729,0,0
3599.N,D,20200827,000000,97.9905,97.9905,97.9905,97.9905,0,0
3599.N,D,20200828,000000,98.1043,98.1043,98.1043,98.1043,0,0
3599.N,D,20200831,000000,98.3359,98.3359,98.3359,98.3359,0,0
3599.N,D,20200901,000000,98.1416,98.1416,98.1416,98.1416,0,0
3599.N,D,20200902,000000,97.9679,97.9679,97.9679,97.9679,0,0
3599.N,D,20200903,000000,97.2765,97.2765,97.2765,97.2765,0,0
3599.N,D,20200904,000000,97.7274,97.7274,97.7274,97.7274,0,0
3599.N,D,20200907,000000,97.7953,97.7953,97.7953,97.7953,0,0
3599.N,D,20200908,000000,97.9577,97.9577,97.9577,97.9577,0,0
3599.N,D,20200909,000000,97.5866,97.5866,97.5866,97.5866,0,0
3599.N,D,20200910,000000,97.657,97.657,97.657,97.657,0,0
3599.N,D,20200911,000000,97.7239,97.7239,97.7239,97.7239,0,0
3599.N,D,20200914,000000,98.4562,98.4562,98.4562,98.4562,0,0
3599.N,D,20200915,000000,98.5859,98.5859,98.5859,98.5859,0,0
3599.N,D,20200916,000000,98.657,98.657,98.657,98.657,0,0
3599.N,D,20200917,000000,98.5769,98.5769,98.5769,98.5769,0,0
3599.N,D,20200918,000000,99.0442,99.0442,99.0442,99.0442,0,0
3599.N,D,20200921,000000,98.4323,98.4323,98.4323,98.4323,0,0
3599.N,D,20200922,000000,98.152,98.152,98.152,98.152,0,0
3599.N,D,20200923,000000,98.6393,98.6393,98.6393,98.6393,0,0
3599.N,D,20200924,000000,98.5694,98.5694,98.5694,98.5694,0,0
3599.N,D,20200925,000000,98.8444,98.8444,98.8444,98.8444,0,0
3599.N,D,20200928,000000,98.4059,98.4059,98.4059,98.4059,0,0
3599.N,D,20200929,000000,98.7832,98.7832,98.7832,98.7832,0,0
3599.N,D,20200930,000000,98.8145,98.8145,98.8145,98.8145,0,0
3599.N,D,20201001,000000,98.4731,98.4731,98.4731,98.4731,0,0
3599.N,D,20201002,000000,98.6401,98.6401,98.6401,98.6401,0,0
3599.N,D,20201005,000000,98.5172,98.5172,98.5172,98.5172,0,0
3599.N,D,20201006,000000,98.4401,98.4401,98.4401,98.4401,0,0
3599.N,D,20201007,000000,98.4318,98.4318,98.4318,98.4318,0,0
3599.N,D,20201008,000000,98.5413,98.5413,98.5413,98.5413,0,0
3599.N,D,20201009,000000,98.9306,98.9306,98.9306,98.9306,0,0
3599.N,D,20201012,000000,98.9737,98.9737,98.9737,98.9737,0,0
3599.N,D,20201013,000000,98.6326,98.6326,98.6326,98.6326,0,0
3599.N,D,20201014,000000,98.7949,98.7949,98.7949,98.7949,0,0
3599.N,D,20201015,000000,98.7964,98.7964,98.7964,98.7964,0,0
