<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1598.N,D,20200108,000000,59.05,59.05,59.05,59.05,0,0
1598.N,D,20200109,000000,59.09,59.09,59.09,59.09,0,0
1598.N,D,20200110,000000,59.35,59.35,59.35,59.35,0,0
1598.N,D,20200113,000000,59.72,59.72,59.72,59.72,0,0
1598.N,D,20200114,000000,59.75,59.75,59.75,59.75,0,0
1598.N,D,20200115,000000,59.91,59.91,59.91,59.91,0,0
1598.N,D,20200116,000000,60.5,60.5,60.5,60.5,0,0
1598.N,D,20200117,000000,60.89,60.89,60.89,60.89,0,0
1598.N,D,20200121,000000,60.94,60.94,60.94,60.94,0,0
1598.N,D,20200122,000000,60.9,60.9,60.9,60.9,0,0
1598.N,D,20200123,000000,61.23,61.23,61.23,61.23,0,0
1598.N,D,20200124,000000,61.5,61.5,61.5,61.5,0,0
1598.N,D,20200127,000000,61.23,61.23,61.23,61.23,0,0
1598.N,D,20200128,000000,61.33,61.33,61.33,61.33,0,0
1598.N,D,20200129,000000,61.3,61.3,61.3,61.3,0,0
1598.N,D,20200130,000000,60.89,60.89,60.89,60.89,0,0
1598.N,D,20200131,000000,60.31,60.31,60.31,60.31,0,0
1598.N,D,20200203,000000,60.38,60.38,60.38,60.38,0,0
1598.N,D,20200204,000000,60.97,60.97,60.97,60.97,0,0
1598.N,D,20200205,000000,61.19,61.19,61.19,61.19,0,0
1598.N,D,20200206,000000,61.37,61.37,61.37,61.37,0,0
1598.N,D,20200207,000000,61.47,61.47,61.47,61.47,0,0
1598.N,D,20200210,000000,62.04,62.04,62.04,62.04,0,0
1598.N,D,20200211,000000,62.18,62.18,62.18,62.18,0,0
1598.N,D,20200212,000000,62.48,62.48,62.48,62.48,0,0
1598.N,D,20200213,000000,63.05,63.05,63.05,63.05,0,0
1598.N,D,20200214,000000,63.68,63.68,63.68,63.68,0,0
1598.N,D,20200218,000000,63.75,63.75,63.75,63.75,0,0
1598.N,D,20200219,000000,63.47,63.47,63.47,63.47,0,0
1598.N,D,20200220,000000,63.65,63.65,63.65,63.65,0,0
1598.N,D,20200221,000000,63.25,63.25,63.25,63.25,0,0
1598.N,D,20200224,000000,62.42,62.42,62.42,62.42,0,0
1598.N,D,20200225,000000,60.92,60.92,60.92,60.92,0,0
1598.N,D,20200226,000000,60.18,60.18,60.18,60.18,0,0
1598.N,D,20200227,000000,57.41,57.41,57.41,57.41,0,0
1598.N,D,20200228,000000,55.76,55.76,55.76,55.76,0,0
1598.N,D,20200302,000000,56.32,56.32,56.32,56.32,0,0
1598.N,D,20200303,000000,56.59,56.59,56.59,56.59,0,0
1598.N,D,20200304,000000,58.44,58.44,58.44,58.44,0,0
1598.N,D,20200305,000000,57.43,57.43,57.43,57.43,0,0
1598.N,D,20200306,000000,55.58,55.58,55.58,55.58,0,0
1598.N,D,20200309,000000,51.54,51.54,51.54,51.54,0,0
1598.N,D,20200310,000000,52.9,52.9,52.9,52.9,0,0
1598.N,D,20200311,000000,50.93,50.93,50.93,50.93,0,0
1598.N,D,20200312,000000,46.73,46.73,46.73,46.73,0,0
1598.N,D,20200313,000000,48.45,48.45,48.45,48.45,0,0
1598.N,D,20200316,000000,42.08,42.08,42.08,42.08,0,0
1598.N,D,20200317,000000,43.71,43.71,43.71,43.71,0,0
1598.N,D,20200318,000000,40.85,40.85,40.85,40.85,0,0
1598.N,D,20200319,000000,40.66,40.66,40.66,40.66,0,0
1598.N,D,20200320,000000,40.43,40.43,40.43,40.43,0,0
1598.N,D,20200323,000000,39.24,39.24,39.24,39.24,0,0
1598.N,D,20200324,000000,42.14,42.14,42.14,42.14,0,0
1598.N,D,20200325,000000,43.95,43.95,43.95,43.95,0,0
1598.N,D,20200326,000000,45,45,45,45,0,0
1598.N,D,20200327,000000,45,45,45,45,0,0
1598.N,D,20200330,000000,45.28,45.28,45.28,45.28,0,0
1598.N,D,20200331,000000,45.52,45.52,45.52,45.52,0,0
1598.N,D,20200401,000000,43.69,43.69,43.69,43.69,0,0
1598.N,D,20200402,000000,43.21,43.21,43.21,43.21,0,0
1598.N,D,20200403,000000,42.91,42.91,42.91,42.91,0,0
1598.N,D,20200406,000000,45.49,45.49,45.49,45.49,0,0
1598.N,D,20200407,000000,46.72,46.72,46.72,46.72,0,0
1598.N,D,20200408,000000,48.59,48.59,48.59,48.59,0,0
1598.N,D,20200409,000000,50.6,50.6,50.6,50.6,0,0
1598.N,D,20200414,000000,50,50,50,50,0,0
1598.N,D,20200415,000000,48.36,48.36,48.36,48.36,0,0
1598.N,D,20200416,000000,47.79,47.79,47.79,47.79,0,0
1598.N,D,20200417,000000,48.99,48.99,48.99,48.99,0,0
1598.N,D,20200420,000000,47.72,47.72,47.72,47.72,0,0
1598.N,D,20200421,000000,46.63,46.63,46.63,46.63,0,0
1598.N,D,20200422,000000,47.22,47.22,47.22,47.22,0,0
1598.N,D,20200423,000000,47.3,47.3,47.3,47.3,0,0
1598.N,D,20200424,000000,47.41,47.41,47.41,47.41,0,0
1598.N,D,20200427,000000,48.77,48.77,48.77,48.77,0,0
1598.N,D,20200428,000000,49.45,49.45,49.45,49.45,0,0
1598.N,D,20200429,000000,50.44,50.44,50.44,50.44,0,0
1598.N,D,20200430,000000,49.73,49.73,49.73,49.73,0,0
1598.N,D,20200504,000000,47.8,47.8,47.8,47.8,0,0
1598.N,D,20200505,000000,48.44,48.44,48.44,48.44,0,0
1598.N,D,20200506,000000,47.85,47.85,47.85,47.85,0,0
1598.N,D,20200507,000000,48.46,48.46,48.46,48.46,0,0
1598.N,D,20200508,000000,49.03,49.03,49.03,49.03,0,0
1598.N,D,20200511,000000,48.76,48.76,48.76,48.76,0,0
1598.N,D,20200512,000000,46.62,46.62,46.62,46.62,0,0
1598.N,D,20200513,000000,45.57,45.57,45.57,45.57,0,0
1598.N,D,20200514,000000,45.64,45.64,45.64,45.64,0,0
1598.N,D,20200515,000000,45.44,45.44,45.44,45.44,0,0
1598.N,D,20200518,000000,47.68,47.68,47.68,47.68,0,0
1598.N,D,20200519,000000,47.27,47.27,47.27,47.27,0,0
1598.N,D,20200520,000000,47.45,47.45,47.45,47.45,0,0
1598.N,D,20200522,000000,47.67,47.67,47.67,47.67,0,0
1598.N,D,20200526,000000,49.47,49.47,49.47,49.47,0,0
1598.N,D,20200527,000000,49.82,49.82,49.82,49.82,0,0
1598.N,D,20200528,000000,49.68,49.68,49.68,49.68,0,0
1598.N,D,20200529,000000,48.89,48.89,48.89,48.89,0,0
1598.N,D,20200602,000000,50.76,50.76,50.76,50.76,0,0
1598.N,D,20200603,000000,52.48,52.48,52.48,52.48,0,0
1598.N,D,20200604,000000,51.89,51.89,51.89,51.89,0,0
1598.N,D,20200605,000000,53.9,53.9,53.9,53.9,0,0
1598.N,D,20200608,000000,54.79,54.79,54.79,54.79,0,0
1598.N,D,20200609,000000,53.67,53.67,53.67,53.67,0,0
1598.N,D,20200610,000000,52.41,52.41,52.41,52.41,0,0
1598.N,D,20200611,000000,49.59,49.59,49.59,49.59,0,0
1598.N,D,20200612,000000,51.45,51.45,51.45,51.45,0,0
1598.N,D,20200615,000000,51.17,51.17,51.17,51.17,0,0
1598.N,D,20200616,000000,52.67,52.67,52.67,52.67,0,0
1598.N,D,20200617,000000,52.16,52.16,52.16,52.16,0,0
1598.N,D,20200618,000000,51.73,51.73,51.73,51.73,0,0
1598.N,D,20200619,000000,50.74,50.74,50.74,50.74,0,0
1598.N,D,20200622,000000,50.51,50.51,50.51,50.51,0,0
1598.N,D,20200624,000000,49.09,49.09,49.09,49.09,0,0
1598.N,D,20200625,000000,49.48,49.48,49.48,49.48,0,0
1598.N,D,20200626,000000,49.04,49.04,49.04,49.04,0,0
1598.N,D,20200629,000000,49.12,49.12,49.12,49.12,0,0
1598.N,D,20200630,000000,49.56,49.56,49.56,49.56,0,0
1598.N,D,20200701,000000,50.23,50.23,50.23,50.23,0,0
1598.N,D,20200702,000000,50.67,50.67,50.67,50.67,0,0
1598.N,D,20200706,000000,50.32,50.32,50.32,50.32,0,0
1598.N,D,20200707,000000,49.34,49.34,49.34,49.34,0,0
1598.N,D,20200708,000000,49.12,49.12,49.12,49.12,0,0
1598.N,D,20200709,000000,48.65,48.65,48.65,48.65,0,0
1598.N,D,20200710,000000,48.63,48.63,48.63,48.63,0,0
1598.N,D,20200713,000000,48.4,48.4,48.4,48.4,0,0
1598.N,D,20200714,000000,48.31,48.31,48.31,48.31,0,0
1598.N,D,20200715,000000,48.92,48.92,48.92,48.92,0,0
1598.N,D,20200716,000000,48.31,48.31,48.31,48.31,0,0
1598.N,D,20200717,000000,48.53,48.53,48.53,48.53,0,0
1598.N,D,20200720,000000,47.87,47.87,47.87,47.87,0,0
1598.N,D,20200721,000000,48.02,48.02,48.02,48.02,0,0
1598.N,D,20200722,000000,48.15,48.15,48.15,48.15,0,0
1598.N,D,20200723,000000,47.89,47.89,47.89,47.89,0,0
1598.N,D,20200724,000000,47.47,47.47,47.47,47.47,0,0
1598.N,D,20200727,000000,46.9,46.9,46.9,46.9,0,0
1598.N,D,20200728,000000,47.64,47.64,47.64,47.64,0,0
1598.N,D,20200729,000000,48.21,48.21,48.21,48.21,0,0
1598.N,D,20200730,000000,47.86,47.86,47.86,47.86,0,0
1598.N,D,20200731,000000,47.83,47.83,47.83,47.83,0,0
1598.N,D,20200803,000000,47.83,47.83,47.83,47.83,0,0
1598.N,D,20200804,000000,48.58,48.58,48.58,48.58,0,0
1598.N,D,20200805,000000,48.31,48.31,48.31,48.31,0,0
1598.N,D,20200806,000000,48.48,48.48,48.48,48.48,0,0
1598.N,D,20200807,000000,49.02,49.02,49.02,49.02,0,0
1598.N,D,20200810,000000,49.29,49.29,49.29,49.29,0,0
1598.N,D,20200811,000000,49.42,49.42,49.42,49.42,0,0
1598.N,D,20200812,000000,49.68,49.68,49.68,49.68,0,0
1598.N,D,20200813,000000,48.93,48.93,48.93,48.93,0,0
1598.N,D,20200814,000000,48.73,48.73,48.73,48.73,0,0
1598.N,D,20200817,000000,48.75,48.75,48.75,48.75,0,0
1598.N,D,20200818,000000,48.24,48.24,48.24,48.24,0,0
1598.N,D,20200819,000000,47.84,47.84,47.84,47.84,0,0
1598.N,D,20200820,000000,48.42,48.42,48.42,48.42,0,0
1598.N,D,20200821,000000,48.69,48.69,48.69,48.69,0,0
1598.N,D,20200824,000000,49.03,49.03,49.03,49.03,0,0
1598.N,D,20200825,000000,49.06,49.06,49.06,49.06,0,0
1598.N,D,20200826,000000,48.84,48.84,48.84,48.84,0,0
1598.N,D,20200827,000000,49.18,49.18,49.18,49.18,0,0
1598.N,D,20200828,000000,49.14,49.14,49.14,49.14,0,0
1598.N,D,20200831,000000,48.74,48.74,48.74,48.74,0,0
1598.N,D,20200901,000000,48.48,48.48,48.48,48.48,0,0
1598.N,D,20200902,000000,49.57,49.57,49.57,49.57,0,0
1598.N,D,20200903,000000,49.25,49.25,49.25,49.25,0,0
1598.N,D,20200904,000000,49.11,49.11,49.11,49.11,0,0
1598.N,D,20200908,000000,48.69,48.69,48.69,48.69,0,0
1598.N,D,20200909,000000,48.93,48.93,48.93,48.93,0,0
1598.N,D,20200910,000000,48.34,48.34,48.34,48.34,0,0
1598.N,D,20200911,000000,48.08,48.08,48.08,48.08,0,0
1598.N,D,20200914,000000,49.12,49.12,49.12,49.12,0,0
1598.N,D,20200915,000000,49.52,49.52,49.52,49.52,0,0
1598.N,D,20200916,000000,49.86,49.86,49.86,49.86,0,0
1598.N,D,20200917,000000,49.34,49.34,49.34,49.34,0,0
1598.N,D,20200918,000000,48.23,48.23,48.23,48.23,0,0
1598.N,D,20200921,000000,47.18,47.18,47.18,47.18,0,0
1598.N,D,20200922,000000,47.54,47.54,47.54,47.54,0,0
1598.N,D,20200923,000000,46.64,46.64,46.64,46.64,0,0
1598.N,D,20200924,000000,46.73,46.73,46.73,46.73,0,0
1598.N,D,20200925,000000,47.36,47.36,47.36,47.36,0,0
1598.N,D,20200928,000000,48.39,48.39,48.39,48.39,0,0
1598.N,D,20200929,000000,47.46,47.46,47.46,47.46,0,0
1598.N,D,20200930,000000,47.73,47.73,47.73,47.73,0,0
1598.N,D,20201001,000000,48.48,48.48,48.48,48.48,0,0
1598.N,D,20201002,000000,49.1,49.1,49.1,49.1,0,0
1598.N,D,20201005,000000,49.26,49.26,49.26,49.26,0,0
1598.N,D,20201006,000000,49.13,49.13,49.13,49.13,0,0
1598.N,D,20201007,000000,49.08,49.08,49.08,49.08,0,0
1598.N,D,20201008,000000,49.69,49.69,49.69,49.69,0,0
1598.N,D,20201009,000000,49.06,49.06,49.06,49.06,0,0
1598.N,D,20201012,000000,49.33,49.33,49.33,49.33,0,0
1598.N,D,20201013,000000,48.92,48.92,48.92,48.92,0,0
1598.N,D,20201014,000000,48.38,48.38,48.38,48.38,0,0
1598.N,D,20201015,000000,48.69,48.69,48.69,48.69,0,0
