<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3861.N,D,20170612,000000,143.4079,143.4079,143.4079,143.4079,0,0
3861.N,D,20170613,000000,143.1615,143.1615,143.1615,143.1615,0,0
3861.N,D,20170614,000000,144.0661,144.0661,144.0661,144.0661,0,0
3861.N,D,20170615,000000,142.9264,142.9264,142.9264,142.9264,0,0
3861.N,D,20170616,000000,143.3333,143.3333,143.3333,143.3333,0,0
3861.N,D,20170619,000000,143.2214,143.2214,143.2214,143.2214,0,0
3861.N,D,20170620,000000,144.1208,144.1208,144.1208,144.1208,0,0
3861.N,D,20170621,000000,142.5248,142.5248,142.5248,142.5248,0,0
3861.N,D,20170622,000000,142.1738,142.1738,142.1738,142.1738,0,0
3861.N,D,20170623,000000,142.3341,142.3341,142.3341,142.3341,0,0
3861.N,D,20170626,000000,143.3898,143.3898,143.3898,143.3898,0,0
3861.N,D,20170627,000000,143.726,143.726,143.726,143.726,0,0
3861.N,D,20170628,000000,142.6299,142.6299,142.6299,142.6299,0,0
3861.N,D,20170629,000000,144.3545,144.3545,144.3545,144.3545,0,0
3861.N,D,20170630,000000,143.4877,143.4877,143.4877,143.4877,0,0
3861.N,D,20170703,000000,143.5848,143.5848,143.5848,143.5848,0,0
3861.N,D,20170705,000000,144.2743,144.2743,144.2743,144.2743,0,0
3861.N,D,20170706,000000,143.8895,143.8895,143.8895,143.8895,0,0
3861.N,D,20170707,000000,142.3858,142.3858,142.3858,142.3858,0,0
3861.N,D,20170710,000000,143.907,143.907,143.907,143.907,0,0
3861.N,D,20170711,000000,143.3874,143.3874,143.3874,143.3874,0,0
3861.N,D,20170712,000000,143.5965,143.5965,143.5965,143.5965,0,0
3861.N,D,20170713,000000,144.5321,144.5321,144.5321,144.5321,0,0
3861.N,D,20170714,000000,144.1713,144.1713,144.1713,144.1713,0,0
3861.N,D,20170717,000000,144.8187,144.8187,144.8187,144.8187,0,0
3861.N,D,20170718,000000,144.9616,144.9616,144.9616,144.9616,0,0
3861.N,D,20170719,000000,144.8389,144.8389,144.8389,144.8389,0,0
3861.N,D,20170720,000000,146.216,146.216,146.216,146.216,0,0
3861.N,D,20170721,000000,146.1467,146.1467,146.1467,146.1467,0,0
3861.N,D,20170724,000000,145.9117,145.9117,145.9117,145.9117,0,0
3861.N,D,20170725,000000,146.1284,146.1284,146.1284,146.1284,0,0
3861.N,D,20170726,000000,147.1014,147.1014,147.1014,147.1014,0,0
3861.N,D,20170727,000000,146.5411,146.5411,146.5411,146.5411,0,0
3861.N,D,20170728,000000,145.445,145.445,145.445,145.445,0,0
3861.N,D,20170731,000000,145.1761,145.1761,145.1761,145.1761,0,0
3861.N,D,20170801,000000,145.1205,145.1205,145.1205,145.1205,0,0
3861.N,D,20170802,000000,145.3161,145.3161,145.3161,145.3161,0,0
3861.N,D,20170803,000000,143.5277,143.5277,143.5277,143.5277,0,0
3861.N,D,20170804,000000,142.7055,142.7055,142.7055,142.7055,0,0
3861.N,D,20170807,000000,143.2181,143.2181,143.2181,143.2181,0,0
3861.N,D,20170808,000000,143.4562,143.4562,143.4562,143.4562,0,0
3861.N,D,20170809,000000,143.2333,143.2333,143.2333,143.2333,0,0
3861.N,D,20170810,000000,142.1877,142.1877,142.1877,142.1877,0,0
3861.N,D,20170811,000000,140.0115,140.0115,140.0115,140.0115,0,0
3861.N,D,20170814,000000,140.7688,140.7688,140.7688,140.7688,0,0
3861.N,D,20170815,000000,141.6839,141.6839,141.6839,141.6839,0,0
3861.N,D,20170816,000000,141.0829,141.0829,141.0829,141.0829,0,0
3861.N,D,20170817,000000,141.1698,141.1698,141.1698,141.1698,0,0
3861.N,D,20170818,000000,138.8008,138.8008,138.8008,138.8008,0,0
3861.N,D,20170821,000000,138.5685,138.5685,138.5685,138.5685,0,0
3861.N,D,20170822,000000,138.6361,138.6361,138.6361,138.6361,0,0
3861.N,D,20170823,000000,139.7948,139.7948,139.7948,139.7948,0,0
3861.N,D,20170824,000000,139.6544,139.6544,139.6544,139.6544,0,0
3861.N,D,20170825,000000,139.8226,139.8226,139.8226,139.8226,0,0
3861.N,D,20170828,000000,140.4185,140.4185,140.4185,140.4185,0,0
3861.N,D,20170829,000000,139.7584,139.7584,139.7584,139.7584,0,0
3861.N,D,20170830,000000,140.8529,140.8529,140.8529,140.8529,0,0
3861.N,D,20170831,000000,140.6029,140.6029,140.6029,140.6029,0,0
3861.N,D,20170901,000000,141.7505,141.7505,141.7505,141.7505,0,0
3861.N,D,20170905,000000,142.1231,142.1231,142.1231,142.1231,0,0
3861.N,D,20170906,000000,141.0962,141.0962,141.0962,141.0962,0,0
3861.N,D,20170907,000000,141.4133,141.4133,141.4133,141.4133,0,0
3861.N,D,20170908,000000,140.7779,140.7779,140.7779,140.7779,0,0
3861.N,D,20170911,000000,140.9924,140.9924,140.9924,140.9924,0,0
3861.N,D,20170912,000000,142.472,142.472,142.472,142.472,0,0
3861.N,D,20170913,000000,143.3738,143.3738,143.3738,143.3738,0,0
3861.N,D,20170914,000000,143.6342,143.6342,143.6342,143.6342,0,0
3861.N,D,20170915,000000,143.3953,143.3953,143.3953,143.3953,0,0
3861.N,D,20170918,000000,143.8459,143.8459,143.8459,143.8459,0,0
3861.N,D,20170919,000000,144.738,144.738,144.738,144.738,0,0
3861.N,D,20170920,000000,144.4132,144.4132,144.4132,144.4132,0,0
3861.N,D,20170921,000000,144.9544,144.9544,144.9544,144.9544,0,0
3861.N,D,20170922,000000,144.806,144.806,144.806,144.806,0,0
3861.N,D,20170925,000000,145.3044,145.3044,145.3044,145.3044,0,0
3861.N,D,20170926,000000,145.1944,145.1944,145.1944,145.1944,0,0
3861.N,D,20170927,000000,145.3614,145.3614,145.3614,145.3614,0,0
3861.N,D,20170928,000000,147.1485,147.1485,147.1485,147.1485,0,0
3861.N,D,20170929,000000,147.4379,147.4379,147.4379,147.4379,0,0
3861.N,D,20171002,000000,148.0768,148.0768,148.0768,148.0768,0,0
3861.N,D,20171003,000000,149.3732,149.3732,149.3732,149.3732,0,0
3861.N,D,20171004,000000,149.7017,149.7017,149.7017,149.7017,0,0
3861.N,D,20171005,000000,149.5527,149.5527,149.5527,149.5527,0,0
3861.N,D,20171006,000000,149.9327,149.9327,149.9327,149.9327,0,0
3861.N,D,20171009,000000,149.5537,149.5537,149.5537,149.5537,0,0
3861.N,D,20171010,000000,149.2802,149.2802,149.2802,149.2802,0,0
3861.N,D,20171011,000000,149.2586,149.2586,149.2586,149.2586,0,0
3861.N,D,20171012,000000,149.4244,149.4244,149.4244,149.4244,0,0
3861.N,D,20171013,000000,149.5374,149.5374,149.5374,149.5374,0,0
3861.N,D,20171016,000000,149.4281,149.4281,149.4281,149.4281,0,0
3861.N,D,20171017,000000,149.4025,149.4025,149.4025,149.4025,0,0
3861.N,D,20171018,000000,149.1451,149.1451,149.1451,149.1451,0,0
3861.N,D,20171019,000000,149.6017,149.6017,149.6017,149.6017,0,0
3861.N,D,20171020,000000,149.63,149.63,149.63,149.63,0,0
3861.N,D,20171023,000000,150.518,150.518,150.518,150.518,0,0
3861.N,D,20171024,000000,149.6993,149.6993,149.6993,149.6993,0,0
3861.N,D,20171025,000000,149.9839,149.9839,149.9839,149.9839,0,0
3861.N,D,20171026,000000,149.3597,149.3597,149.3597,149.3597,0,0
3861.N,D,20171027,000000,150.0718,150.0718,150.0718,150.0718,0,0
3861.N,D,20171030,000000,150.0231,150.0231,150.0231,150.0231,0,0
3861.N,D,20171031,000000,150.0291,150.0291,150.0291,150.0291,0,0
3861.N,D,20171101,000000,151.1792,151.1792,151.1792,151.1792,0,0
3861.N,D,20171102,000000,149.9794,149.9794,149.9794,149.9794,0,0
3861.N,D,20171103,000000,149.421,149.421,149.421,149.421,0,0
3861.N,D,20171106,000000,149.912,149.912,149.912,149.912,0,0
3861.N,D,20171107,000000,150.1017,150.1017,150.1017,150.1017,0,0
3861.N,D,20171108,000000,148.7917,148.7917,148.7917,148.7917,0,0
3861.N,D,20171109,000000,148.916,148.916,148.916,148.916,0,0
3861.N,D,20171110,000000,147.6574,147.6574,147.6574,147.6574,0,0
3861.N,D,20171113,000000,147.4228,147.4228,147.4228,147.4228,0,0
3861.N,D,20171114,000000,147.5462,147.5462,147.5462,147.5462,0,0
3861.N,D,20171115,000000,147.1377,147.1377,147.1377,147.1377,0,0
3861.N,D,20171116,000000,146.7219,146.7219,146.7219,146.7219,0,0
3861.N,D,20171117,000000,148.5925,148.5925,148.5925,148.5925,0,0
3861.N,D,20171120,000000,149.0391,149.0391,149.0391,149.0391,0,0
3861.N,D,20171121,000000,149.6876,149.6876,149.6876,149.6876,0,0
3861.N,D,20171122,000000,150.8272,150.8272,150.8272,150.8272,0,0
3861.N,D,20171124,000000,150.6021,150.6021,150.6021,150.6021,0,0
3861.N,D,20171127,000000,150.9301,150.9301,150.9301,150.9301,0,0
3861.N,D,20171128,000000,150.7803,150.7803,150.7803,150.7803,0,0
3861.N,D,20171129,000000,152.8796,152.8796,152.8796,152.8796,0,0
3861.N,D,20171130,000000,153.3325,153.3325,153.3325,153.3325,0,0
3861.N,D,20171201,000000,153.658,153.658,153.658,153.658,0,0
3861.N,D,20171204,000000,153.6579,153.6579,153.6579,153.6579,0,0
3861.N,D,20171205,000000,152.9909,152.9909,152.9909,152.9909,0,0
3861.N,D,20171206,000000,151.4902,151.4902,151.4902,151.4902,0,0
3861.N,D,20171207,000000,151.1143,151.1143,151.1143,151.1143,0,0
3861.N,D,20171208,000000,151.8787,151.8787,151.8787,151.8787,0,0
3861.N,D,20171211,000000,151.8557,151.8557,151.8557,151.8557,0,0
3861.N,D,20171212,000000,151.6329,151.6329,151.6329,151.6329,0,0
3861.N,D,20171213,000000,151.4066,151.4066,151.4066,151.4066,0,0
3861.N,D,20171214,000000,151.5998,151.5998,151.5998,151.5998,0,0
3861.N,D,20171215,000000,150.3187,150.3187,150.3187,150.3187,0,0
3861.N,D,20171218,000000,152.2699,152.2699,152.2699,152.2699,0,0
3861.N,D,20171219,000000,153.4922,153.4922,153.4922,153.4922,0,0
3861.N,D,20171220,000000,152.7507,152.7507,152.7507,152.7507,0,0
3861.N,D,20171221,000000,152.8912,152.8912,152.8912,152.8912,0,0
3861.N,D,20171222,000000,153.5491,153.5491,153.5491,153.5491,0,0
3861.N,D,20171227,000000,153.4013,153.4013,153.4013,153.4013,0,0
3861.N,D,20171228,000000,153.451,153.451,153.451,153.451,0,0
3861.N,D,20171229,000000,153.6918,153.6918,153.6918,153.6918,0,0
3861.N,D,20180102,000000,152.9264,152.9264,152.9264,152.9264,0,0
3861.N,D,20180103,000000,153.834,153.834,153.834,153.834,0,0
3861.N,D,20180104,000000,154.1566,154.1566,154.1566,154.1566,0,0
3861.N,D,20180105,000000,154.4183,154.4183,154.4183,154.4183,0,0
3861.N,D,20180108,000000,154.7217,154.7217,154.7217,154.7217,0,0
3861.N,D,20180109,000000,155.3905,155.3905,155.3905,155.3905,0,0
3861.N,D,20180110,000000,154.8312,154.8312,154.8312,154.8312,0,0
3861.N,D,20180111,000000,154.4484,154.4484,154.4484,154.4484,0,0
3861.N,D,20180112,000000,156.252,156.252,156.252,156.252,0,0
3861.N,D,20180116,000000,156.674,156.674,156.674,156.674,0,0
3861.N,D,20180117,000000,155.506,155.506,155.506,155.506,0,0
3861.N,D,20180118,000000,156.459,156.459,156.459,156.459,0,0
3861.N,D,20180119,000000,155.823,155.823,155.823,155.823,0,0
3861.N,D,20180122,000000,157.322,157.322,157.322,157.322,0,0
3861.N,D,20180123,000000,157.594,157.594,157.594,157.594,0,0
3861.N,D,20180124,000000,157.972,157.972,157.972,157.972,0,0
3861.N,D,20180125,000000,157.253,157.253,157.253,157.253,0,0
3861.N,D,20180126,000000,157.146,157.146,157.146,157.146,0,0
3861.N,D,20180129,000000,158.008,158.008,158.008,158.008,0,0
3861.N,D,20180130,000000,155.953,155.953,155.953,155.953,0,0
3861.N,D,20180131,000000,155.779,155.779,155.779,155.779,0,0
3861.N,D,20180201,000000,155.335,155.335,155.335,155.335,0,0
3861.N,D,20180202,000000,154.889,154.889,154.889,154.889,0,0
3861.N,D,20180205,000000,153.151,153.151,153.151,153.151,0,0
3861.N,D,20180206,000000,148.137,148.137,148.137,148.137,0,0
3861.N,D,20180207,000000,148.912,148.912,148.912,148.912,0,0
3861.N,D,20180208,000000,149.478,149.478,149.478,149.478,0,0
3861.N,D,20180209,000000,146.05,146.05,146.05,146.05,0,0
3861.N,D,20180212,000000,147.86,147.86,147.86,147.86,0,0
3861.N,D,20180213,000000,147.719,147.719,147.719,147.719,0,0
3861.N,D,20180214,000000,146.764,146.764,146.764,146.764,0,0
3861.N,D,20180215,000000,151.56,151.56,151.56,151.56,0,0
3861.N,D,20180216,000000,151.948,151.948,151.948,151.948,0,0
3861.N,D,20180220,000000,151.277,151.277,151.277,151.277,0,0
3861.N,D,20180221,000000,151.086,151.086,151.086,151.086,0,0
3861.N,D,20180222,000000,150.908,150.908,150.908,150.908,0,0
3861.N,D,20180223,000000,150.443,150.443,150.443,150.443,0,0
3861.N,D,20180226,000000,151.79,151.79,151.79,151.79,0,0
3861.N,D,20180227,000000,152.65,152.65,152.65,152.65,0,0
3861.N,D,20180228,000000,150.785,150.785,150.785,150.785,0,0
3861.N,D,20180301,000000,149.203,149.203,149.203,149.203,0,0
3861.N,D,20180305,000000,150.327,150.327,150.327,150.327,0,0
3861.N,D,20180306,000000,151.458,151.458,151.458,151.458,0,0
3861.N,D,20180307,000000,152.228,152.228,152.228,152.228,0,0
3861.N,D,20180308,000000,153.951,153.951,153.951,153.951,0,0
3861.N,D,20180309,000000,154.648,154.648,154.648,154.648,0,0
3861.N,D,20180312,000000,156.261,156.261,156.261,156.261,0,0
3861.N,D,20180313,000000,156.453,156.453,156.453,156.453,0,0
3861.N,D,20180314,000000,155.534,155.534,155.534,155.534,0,0
3861.N,D,20180315,000000,154.234,154.234,154.234,154.234,0,0
3861.N,D,20180316,000000,154.244,154.244,154.244,154.244,0,0
3861.N,D,20180319,000000,154.266,154.266,154.266,154.266,0,0
3861.N,D,20180320,000000,153.988,153.988,153.988,153.988,0,0
3861.N,D,20180321,000000,153.926,153.926,153.926,153.926,0,0
3861.N,D,20180322,000000,153.123,153.123,153.123,153.123,0,0
3861.N,D,20180323,000000,150.186,150.186,150.186,150.186,0,0
3861.N,D,20180326,000000,149.239,149.239,149.239,149.239,0,0
3861.N,D,20180327,000000,150.733,150.733,150.733,150.733,0,0
3861.N,D,20180328,000000,148.3,148.3,148.3,148.3,0,0
3861.N,D,20180329,000000,148.373,148.373,148.373,148.373,0,0
3861.N,D,20180403,000000,147.751,147.751,147.751,147.751,0,0
3861.N,D,20180404,000000,146.449,146.449,146.449,146.449,0,0
3861.N,D,20180405,000000,150.278,150.278,150.278,150.278,0,0
3861.N,D,20180406,000000,149.62,149.62,149.62,149.62,0,0
3861.N,D,20180409,000000,147.903,147.903,147.903,147.903,0,0
3861.N,D,20180410,000000,149.132,149.132,149.132,149.132,0,0
3861.N,D,20180411,000000,148.927,148.927,148.927,148.927,0,0
3861.N,D,20180412,000000,150.265,150.265,150.265,150.265,0,0
3861.N,D,20180413,000000,151.982,151.982,151.982,151.982,0,0
3861.N,D,20180416,000000,151.613,151.613,151.613,151.613,0,0
3861.N,D,20180417,000000,152.64,152.64,152.64,152.64,0,0
3861.N,D,20180418,000000,153.043,153.043,153.043,153.043,0,0
3861.N,D,20180419,000000,153.498,153.498,153.498,153.498,0,0
3861.N,D,20180420,000000,152.352,152.352,152.352,152.352,0,0
3861.N,D,20180423,000000,151.886,151.886,151.886,151.886,0,0
3861.N,D,20180424,000000,152.799,152.799,152.799,152.799,0,0
3861.N,D,20180425,000000,151.412,151.412,151.412,151.412,0,0
3861.N,D,20180426,000000,150.988,150.988,150.988,150.988,0,0
3861.N,D,20180427,000000,152.198,152.198,152.198,152.198,0,0
3861.N,D,20180430,000000,152.067,152.067,152.067,152.067,0,0
3861.N,D,20180501,000000,150.585,150.585,150.585,150.585,0,0
3861.N,D,20180502,000000,151.267,151.267,151.267,151.267,0,0
3861.N,D,20180503,000000,151.261,151.261,151.261,151.261,0,0
3861.N,D,20180504,000000,150.491,150.491,150.491,150.491,0,0
3861.N,D,20180507,000000,152.098,152.098,152.098,152.098,0,0
3861.N,D,20180508,000000,153.195,153.195,153.195,153.195,0,0
3861.N,D,20180509,000000,153.997,153.997,153.997,153.997,0,0
3861.N,D,20180510,000000,155.135,155.135,155.135,155.135,0,0
3861.N,D,20180511,000000,155.279,155.279,155.279,155.279,0,0
3861.N,D,20180514,000000,155.538,155.538,155.538,155.538,0,0
3861.N,D,20180515,000000,153.801,153.801,153.801,153.801,0,0
3861.N,D,20180516,000000,154.629,154.629,154.629,154.629,0,0
3861.N,D,20180517,000000,155.455,155.455,155.455,155.455,0,0
3861.N,D,20180518,000000,156.238,156.238,156.238,156.238,0,0
3861.N,D,20180521,000000,156.028,156.028,156.028,156.028,0,0
3861.N,D,20180522,000000,157.11,157.11,157.11,157.11,0,0
3861.N,D,20180523,000000,155.326,155.326,155.326,155.326,0,0
3861.N,D,20180524,000000,156.499,156.499,156.499,156.499,0,0
3861.N,D,20180525,000000,156.687,156.687,156.687,156.687,0,0
3861.N,D,20180529,000000,156.708,156.708,156.708,156.708,0,0
3861.N,D,20180530,000000,155.847,155.847,155.847,155.847,0,0
3861.N,D,20180531,000000,157.847,157.847,157.847,157.847,0,0
3861.N,D,20180601,000000,157.485,157.485,157.485,157.485,0,0
3861.N,D,20180604,000000,157.767,157.767,157.767,157.767,0,0
3861.N,D,20180605,000000,158.528,158.528,158.528,158.528,0,0
3861.N,D,20180606,000000,159.338,159.338,159.338,159.338,0,0
3861.N,D,20180607,000000,160.551,160.551,160.551,160.551,0,0
3861.N,D,20180608,000000,159.603,159.603,159.603,159.603,0,0
3861.N,D,20180611,000000,159.989,159.989,159.989,159.989,0,0
3861.N,D,20180612,000000,160.109,160.109,160.109,160.109,0,0
3861.N,D,20180613,000000,160.544,160.544,160.544,160.544,0,0
3861.N,D,20180614,000000,159.728,159.728,159.728,159.728,0,0
3861.N,D,20180615,000000,159.374,159.374,159.374,159.374,0,0
3861.N,D,20180618,000000,159.243,159.243,159.243,159.243,0,0
3861.N,D,20180619,000000,158.973,158.973,158.973,158.973,0,0
3861.N,D,20180620,000000,160.214,160.214,160.214,160.214,0,0
3861.N,D,20180621,000000,160.745,160.745,160.745,160.745,0,0
3861.N,D,20180622,000000,160.112,160.112,160.112,160.112,0,0
3861.N,D,20180625,000000,159.257,159.257,159.257,159.257,0,0
3861.N,D,20180626,000000,157.121,157.121,157.121,157.121,0,0
3861.N,D,20180627,000000,158.089,158.089,158.089,158.089,0,0
3861.N,D,20180628,000000,155.564,155.564,155.564,155.564,0,0
3861.N,D,20180629,000000,156.436,156.436,156.436,156.436,0,0
3861.N,D,20180702,000000,155.648,155.648,155.648,155.648,0,0
3861.N,D,20180703,000000,158.048,158.048,158.048,158.048,0,0
3861.N,D,20180705,000000,158.7,158.7,158.7,158.7,0,0
3861.N,D,20180706,000000,159.227,159.227,159.227,159.227,0,0
3861.N,D,20180709,000000,160.181,160.181,160.181,160.181,0,0
3861.N,D,20180710,000000,161.537,161.537,161.537,161.537,0,0
3861.N,D,20180711,000000,160.202,160.202,160.202,160.202,0,0
3861.N,D,20180712,000000,160.77,160.77,160.77,160.77,0,0
3861.N,D,20180713,000000,160.329,160.329,160.329,160.329,0,0
3861.N,D,20180716,000000,160.231,160.231,160.231,160.231,0,0
3861.N,D,20180717,000000,159.584,159.584,159.584,159.584,0,0
3861.N,D,20180718,000000,160.139,160.139,160.139,160.139,0,0
3861.N,D,20180719,000000,160.865,160.865,160.865,160.865,0,0
3861.N,D,20180720,000000,161.374,161.374,161.374,161.374,0,0
3861.N,D,20180723,000000,161.123,161.123,161.123,161.123,0,0
3861.N,D,20180724,000000,161.322,161.322,161.322,161.322,0,0
3861.N,D,20180725,000000,159.729,159.729,159.729,159.729,0,0
3861.N,D,20180726,000000,160.518,160.518,160.518,160.518,0,0
3861.N,D,20180727,000000,161.612,161.612,161.612,161.612,0,0
3861.N,D,20180731,000000,158.797,158.797,158.797,158.797,0,0
3861.N,D,20180801,000000,160.154,160.154,160.154,160.154,0,0
3861.N,D,20180802,000000,159.05,159.05,159.05,159.05,0,0
3861.N,D,20180803,000000,161.295,161.295,161.295,161.295,0,0
3861.N,D,20180806,000000,161.493,161.493,161.493,161.493,0,0
3861.N,D,20180807,000000,162.064,162.064,162.064,162.064,0,0
3861.N,D,20180808,000000,162.156,162.156,162.156,162.156,0,0
3861.N,D,20180809,000000,162.207,162.207,162.207,162.207,0,0
3861.N,D,20180810,000000,162.514,162.514,162.514,162.514,0,0
3861.N,D,20180813,000000,162.07,162.07,162.07,162.07,0,0
3861.N,D,20180814,000000,160.995,160.995,160.995,160.995,0,0
3861.N,D,20180815,000000,161.538,161.538,161.538,161.538,0,0
3861.N,D,20180816,000000,160.942,160.942,160.942,160.942,0,0
3861.N,D,20180817,000000,161.994,161.994,161.994,161.994,0,0
3861.N,D,20180820,000000,162.742,162.742,162.742,162.742,0,0
3861.N,D,20180821,000000,163.232,163.232,163.232,163.232,0,0
3861.N,D,20180822,000000,164.543,164.543,164.543,164.543,0,0
3861.N,D,20180823,000000,164.429,164.429,164.429,164.429,0,0
3861.N,D,20180824,000000,163.884,163.884,163.884,163.884,0,0
3861.N,D,20180827,000000,164.428,164.428,164.428,164.428,0,0
3861.N,D,20180828,000000,164.785,164.785,164.785,164.785,0,0
3861.N,D,20180829,000000,164.662,164.662,164.662,164.662,0,0
3861.N,D,20180830,000000,165.2,165.2,165.2,165.2,0,0
3861.N,D,20180831,000000,165.003,165.003,165.003,165.003,0,0
3861.N,D,20180904,000000,165.796,165.796,165.796,165.796,0,0
3861.N,D,20180905,000000,165.354,165.354,165.354,165.354,0,0
3861.N,D,20180906,000000,165.054,165.054,165.054,165.054,0,0
3861.N,D,20180907,000000,163.913,163.913,163.913,163.913,0,0
3861.N,D,20180910,000000,163.369,163.369,163.369,163.369,0,0
3861.N,D,20180911,000000,163.849,163.849,163.849,163.849,0,0
3861.N,D,20180912,000000,164.099,164.099,164.099,164.099,0,0
3861.N,D,20180913,000000,164.099,164.099,164.099,164.099,0,0
3861.N,D,20180914,000000,164.225,164.225,164.225,164.225,0,0
3861.N,D,20180917,000000,165.059,165.059,165.059,165.059,0,0
3861.N,D,20180918,000000,164.041,164.041,164.041,164.041,0,0
3861.N,D,20180919,000000,164.5,164.5,164.5,164.5,0,0
3861.N,D,20180920,000000,164.137,164.137,164.137,164.137,0,0
3861.N,D,20180921,000000,165.56,165.56,165.56,165.56,0,0
3861.N,D,20180924,000000,165.113,165.113,165.113,165.113,0,0
3861.N,D,20180925,000000,164.121,164.121,164.121,164.121,0,0
3861.N,D,20180926,000000,164.11,164.11,164.11,164.11,0,0
3861.N,D,20180927,000000,162.801,162.801,162.801,162.801,0,0
3861.N,D,20180928,000000,162.764,162.764,162.764,162.764,0,0
3861.N,D,20181001,000000,163.243,163.243,163.243,163.243,0,0
3861.N,D,20181002,000000,161.62,161.62,161.62,161.62,0,0
3861.N,D,20181003,000000,160.712,160.712,160.712,160.712,0,0
3861.N,D,20181004,000000,161.664,161.664,161.664,161.664,0,0
3861.N,D,20181005,000000,160.131,160.131,160.131,160.131,0,0
3861.N,D,20181008,000000,159.027,159.027,159.027,159.027,0,0
3861.N,D,20181009,000000,158.958,158.958,158.958,158.958,0,0
3861.N,D,20181010,000000,158.033,158.033,158.033,158.033,0,0
3861.N,D,20181011,000000,154.408,154.408,154.408,154.408,0,0
3861.N,D,20181012,000000,153.132,153.132,153.132,153.132,0,0
3861.N,D,20181015,000000,151.86,151.86,151.86,151.86,0,0
3861.N,D,20181016,000000,153.406,153.406,153.406,153.406,0,0
3861.N,D,20181017,000000,155.639,155.639,155.639,155.639,0,0
3861.N,D,20181018,000000,155.118,155.118,155.118,155.118,0,0
3861.N,D,20181019,000000,152.793,152.793,152.793,152.793,0,0
3861.N,D,20181022,000000,151.231,151.231,151.231,151.231,0,0
3861.N,D,20181023,000000,148.555,148.555,148.555,148.555,0,0
3861.N,D,20181024,000000,149.224,149.224,149.224,149.224,0,0
3861.N,D,20181025,000000,145.333,145.333,145.333,145.333,0,0
3861.N,D,20181026,000000,145.419,145.419,145.419,145.419,0,0
3861.N,D,20181029,000000,147.545,147.545,147.545,147.545,0,0
3861.N,D,20181030,000000,146.958,146.958,146.958,146.958,0,0
3861.N,D,20181031,000000,149.449,149.449,149.449,149.449,0,0
3861.N,D,20181101,000000,150.29,150.29,150.29,150.29,0,0
3861.N,D,20181102,000000,152.687,152.687,152.687,152.687,0,0
3861.N,D,20181105,000000,151.793,151.793,151.793,151.793,0,0
3861.N,D,20181106,000000,151.697,151.697,151.697,151.697,0,0
3861.N,D,20181107,000000,153.278,153.278,153.278,153.278,0,0
3861.N,D,20181108,000000,154.926,154.926,154.926,154.926,0,0
3861.N,D,20181109,000000,154.504,154.504,154.504,154.504,0,0
3861.N,D,20181112,000000,152.705,152.705,152.705,152.705,0,0
3861.N,D,20181113,000000,150.483,150.483,150.483,150.483,0,0
3861.N,D,20181114,000000,150.67,150.67,150.67,150.67,0,0
3861.N,D,20181115,000000,149.133,149.133,149.133,149.133,0,0
3861.N,D,20181116,000000,150.133,150.133,150.133,150.133,0,0
3861.N,D,20181119,000000,151.123,151.123,151.123,151.123,0,0
3861.N,D,20181120,000000,146.828,146.828,146.828,146.828,0,0
3861.N,D,20181121,000000,147.672,147.672,147.672,147.672,0,0
3861.N,D,20181123,000000,146.801,146.801,146.801,146.801,0,0
3861.N,D,20181126,000000,149.394,149.394,149.394,149.394,0,0
3861.N,D,20181127,000000,149.503,149.503,149.503,149.503,0,0
3861.N,D,20181128,000000,148.64,148.64,148.64,148.64,0,0
3861.N,D,20181129,000000,151.334,151.334,151.334,151.334,0,0
3861.N,D,20181130,000000,150.371,150.371,150.371,150.371,0,0
3861.N,D,20181203,000000,153.506,153.506,153.506,153.506,0,0
3861.N,D,20181204,000000,152.378,152.378,152.378,152.378,0,0
3861.N,D,20181206,000000,144.68,144.68,144.68,144.68,0,0
3861.N,D,20181207,000000,146.38,146.38,146.38,146.38,0,0
3861.N,D,20181210,000000,143.647,143.647,143.647,143.647,0,0
3861.N,D,20181211,000000,144.274,144.274,144.274,144.274,0,0
3861.N,D,20181212,000000,143.892,143.892,143.892,143.892,0,0
3861.N,D,20181213,000000,143.326,143.326,143.326,143.326,0,0
3861.N,D,20181214,000000,140.602,140.602,140.602,140.602,0,0
3861.N,D,20181217,000000,139.204,139.204,139.204,139.204,0,0
3861.N,D,20181218,000000,137.801,137.801,137.801,137.801,0,0
3861.N,D,20181219,000000,137.858,137.858,137.858,137.858,0,0
3861.N,D,20181220,000000,134.814,134.814,134.814,134.814,0,0
3861.N,D,20181221,000000,133.012,133.012,133.012,133.012,0,0
3861.N,D,20181227,000000,131.328,131.328,131.328,131.328,0,0
3861.N,D,20181228,000000,133.578,133.578,133.578,133.578,0,0
3861.N,D,20181231,000000,134.923,134.923,134.923,134.923,0,0
3861.N,D,20190102,000000,133.223,133.223,133.223,133.223,0,0
3861.N,D,20190103,000000,134.557,134.557,134.557,134.557,0,0
3861.N,D,20190104,000000,135.099,135.099,135.099,135.099,0,0
3861.N,D,20190107,000000,137.583,137.583,137.583,137.583,0,0
3861.N,D,20190108,000000,140.289,140.289,140.289,140.289,0,0
3861.N,D,20190109,000000,141.702,141.702,141.702,141.702,0,0
3861.N,D,20190110,000000,142.091,142.091,142.091,142.091,0,0
3861.N,D,20190111,000000,142.769,142.769,142.769,142.769,0,0
