<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3464.N,D,20200925,000000,216.17,216.17,216.17,216.17,0,0
3464.N,D,20200928,000000,216.11,216.11,216.11,216.11,0,0
3464.N,D,20200929,000000,216.14,216.14,216.14,216.14,0,0
3464.N,D,20200930,000000,216.33,216.33,216.33,216.33,0,0
3464.N,D,20201001,000000,216.3,216.3,216.3,216.3,0,0
3464.N,D,20201002,000000,216.62,216.62,216.62,216.62,0,0
3464.N,D,20201005,000000,216.81,216.81,216.81,216.81,0,0
3464.N,D,20201006,000000,216.89,216.89,216.89,216.89,0,0
3464.N,D,20201007,000000,217.16,217.16,217.16,217.16,0,0
3464.N,D,20201008,000000,217.15,217.15,217.15,217.15,0,0
3464.N,D,20201009,000000,217.52,217.52,217.52,217.52,0,0
3464.N,D,20201012,000000,217.67,217.67,217.67,217.67,0,0
3464.N,D,20201013,000000,217.79,217.79,217.79,217.79,0,0
3464.N,D,20201014,000000,217.97,217.97,217.97,217.97,0,0
3464.N,D,20201015,000000,218.13,218.13,218.13,218.13,0,0
3464.N,D,20201016,000000,218.27,218.27,218.27,218.27,0,0
