<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3468.N,D,20171016,000000,100.79,100.79,100.79,100.79,0,0
3468.N,D,20171017,000000,101.04,101.04,101.04,101.04,0,0
3468.N,D,20171018,000000,101.25,101.25,101.25,101.25,0,0
3468.N,D,20171019,000000,100.89,100.89,100.89,100.89,0,0
3468.N,D,20171020,000000,100.62,100.62,100.62,100.62,0,0
3468.N,D,20171023,000000,100.59,100.59,100.59,100.59,0,0
3468.N,D,20171024,000000,100.85,100.85,100.85,100.85,0,0
3468.N,D,20171025,000000,100.54,100.54,100.54,100.54,0,0
3468.N,D,20171027,000000,100.72,100.72,100.72,100.72,0,0
3468.N,D,20171030,000000,101.46,101.46,101.46,101.46,0,0
3468.N,D,20171031,000000,101.57,101.57,101.57,101.57,0,0
3468.N,D,20171102,000000,101.63,101.63,101.63,101.63,0,0
3468.N,D,20171103,000000,101.36,101.36,101.36,101.36,0,0
3468.N,D,20171106,000000,101.63,101.63,101.63,101.63,0,0
3468.N,D,20171107,000000,101.96,101.96,101.96,101.96,0,0
3468.N,D,20171108,000000,102.14,102.14,102.14,102.14,0,0
3468.N,D,20171109,000000,102.1,102.1,102.1,102.1,0,0
3468.N,D,20171110,000000,101.67,101.67,101.67,101.67,0,0
3468.N,D,20171113,000000,101.31,101.31,101.31,101.31,0,0
3468.N,D,20171114,000000,101.18,101.18,101.18,101.18,0,0
3468.N,D,20171115,000000,100.71,100.71,100.71,100.71,0,0
3468.N,D,20171116,000000,100.6,100.6,100.6,100.6,0,0
3468.N,D,20171117,000000,100.75,100.75,100.75,100.75,0,0
3468.N,D,20171120,000000,100.8,100.8,100.8,100.8,0,0
3468.N,D,20171121,000000,101.05,101.05,101.05,101.05,0,0
3468.N,D,20171122,000000,101.28,101.28,101.28,101.28,0,0
3468.N,D,20171123,000000,101.15,101.15,101.15,101.15,0,0
3468.N,D,20171124,000000,100.94,100.94,100.94,100.94,0,0
3468.N,D,20171127,000000,100.35,100.35,100.35,100.35,0,0
3468.N,D,20171128,000000,100.46,100.46,100.46,100.46,0,0
3468.N,D,20171129,000000,100.65,100.65,100.65,100.65,0,0
3468.N,D,20171130,000000,100.59,100.59,100.59,100.59,0,0
3468.N,D,20171201,000000,100.26,100.26,100.26,100.26,0,0
3468.N,D,20171204,000000,100.74,100.74,100.74,100.74,0,0
3468.N,D,20171205,000000,100.7,100.7,100.7,100.7,0,0
3468.N,D,20171206,000000,100.84,100.84,100.84,100.84,0,0
3468.N,D,20171207,000000,101.2,101.2,101.2,101.2,0,0
3468.N,D,20171211,000000,101.14,101.14,101.14,101.14,0,0
3468.N,D,20171212,000000,100.93,100.93,100.93,100.93,0,0
3468.N,D,20171213,000000,101.21,101.21,101.21,101.21,0,0
3468.N,D,20171214,000000,101.2,101.2,101.2,101.2,0,0
3468.N,D,20171215,000000,101.29,101.29,101.29,101.29,0,0
3468.N,D,20171218,000000,101.3,101.3,101.3,101.3,0,0
3468.N,D,20171219,000000,101.1,101.1,101.1,101.1,0,0
3468.N,D,20171220,000000,100.75,100.75,100.75,100.75,0,0
3468.N,D,20171221,000000,100.17,100.17,100.17,100.17,0,0
3468.N,D,20171222,000000,100.31,100.31,100.31,100.31,0,0
3468.N,D,20171227,000000,100.41,100.41,100.41,100.41,0,0
3468.N,D,20171228,000000,100.48,100.48,100.48,100.48,0,0
3468.N,D,20171229,000000,100.22,100.22,100.22,100.22,0,0
3468.N,D,20180102,000000,99.96,99.96,99.96,99.96,0,0
3468.N,D,20180103,000000,99.58,99.58,99.58,99.58,0,0
3468.N,D,20180104,000000,99.78,99.78,99.78,99.78,0,0
3468.N,D,20180105,000000,99.55,99.55,99.55,99.55,0,0
3468.N,D,20180108,000000,99.74,99.74,99.74,99.74,0,0
3468.N,D,20180109,000000,100.12,100.12,100.12,100.12,0,0
3468.N,D,20180110,000000,100.15,100.15,100.15,100.15,0,0
3468.N,D,20180111,000000,99.94,99.94,99.94,99.94,0,0
3468.N,D,20180112,000000,99.6,99.6,99.6,99.6,0,0
3468.N,D,20180115,000000,99.22,99.22,99.22,99.22,0,0
3468.N,D,20180116,000000,98.71,98.71,98.71,98.71,0,0
3468.N,D,20180117,000000,98.94,98.94,98.94,98.94,0,0
3468.N,D,20180118,000000,98.89,98.89,98.89,98.89,0,0
3468.N,D,20180119,000000,98.8,98.8,98.8,98.8,0,0
3468.N,D,20180122,000000,98.87,98.87,98.87,98.87,0,0
3468.N,D,20180123,000000,98.75,98.75,98.75,98.75,0,0
3468.N,D,20180124,000000,98.7,98.7,98.7,98.7,0,0
3468.N,D,20180125,000000,98.4,98.4,98.4,98.4,0,0
3468.N,D,20180126,000000,97.99,97.99,97.99,97.99,0,0
3468.N,D,20180129,000000,98.24,98.24,98.24,98.24,0,0
3468.N,D,20180130,000000,98.44,98.44,98.44,98.44,0,0
3468.N,D,20180131,000000,98.12,98.12,98.12,98.12,0,0
3468.N,D,20180201,000000,97.96,97.96,97.96,97.96,0,0
3468.N,D,20180202,000000,97.78,97.78,97.78,97.78,0,0
3468.N,D,20180205,000000,97.55,97.55,97.55,97.55,0,0
3468.N,D,20180206,000000,97.61,97.61,97.61,97.61,0,0
3468.N,D,20180207,000000,98.11,98.11,98.11,98.11,0,0
3468.N,D,20180208,000000,98.19,98.19,98.19,98.19,0,0
3468.N,D,20180209,000000,98.27,98.27,98.27,98.27,0,0
3468.N,D,20180212,000000,98.29,98.29,98.29,98.29,0,0
3468.N,D,20180213,000000,98.11,98.11,98.11,98.11,0,0
3468.N,D,20180214,000000,97.82,97.82,97.82,97.82,0,0
3468.N,D,20180215,000000,97.53,97.53,97.53,97.53,0,0
3468.N,D,20180216,000000,97.28,97.28,97.28,97.28,0,0
3468.N,D,20180219,000000,97.64,97.64,97.64,97.64,0,0
3468.N,D,20180220,000000,97.77,97.77,97.77,97.77,0,0
3468.N,D,20180221,000000,97.92,97.92,97.92,97.92,0,0
3468.N,D,20180222,000000,97.86,97.86,97.86,97.86,0,0
3468.N,D,20180223,000000,97.96,97.96,97.96,97.96,0,0
3468.N,D,20180226,000000,98.29,98.29,98.29,98.29,0,0
3468.N,D,20180227,000000,98.4,98.4,98.4,98.4,0,0
3468.N,D,20180228,000000,98.4,98.4,98.4,98.4,0,0
3468.N,D,20180301,000000,98.76,98.76,98.76,98.76,0,0
3468.N,D,20180302,000000,98.96,98.96,98.96,98.96,0,0
3468.N,D,20180305,000000,98.35,98.35,98.35,98.35,0,0
3468.N,D,20180306,000000,98.18,98.18,98.18,98.18,0,0
3468.N,D,20180307,000000,97.8,97.8,97.8,97.8,0,0
3468.N,D,20180308,000000,97.83,97.83,97.83,97.83,0,0
3468.N,D,20180309,000000,98.22,98.22,98.22,98.22,0,0
3468.N,D,20180312,000000,98.12,98.12,98.12,98.12,0,0
3468.N,D,20180313,000000,98.28,98.28,98.28,98.28,0,0
3468.N,D,20180314,000000,97.98,97.98,97.98,97.98,0,0
3468.N,D,20180315,000000,98.33,98.33,98.33,98.33,0,0
3468.N,D,20180316,000000,98.55,98.55,98.55,98.55,0,0
3468.N,D,20180319,000000,98.7,98.7,98.7,98.7,0,0
3468.N,D,20180320,000000,98.55,98.55,98.55,98.55,0,0
3468.N,D,20180321,000000,98.68,98.68,98.68,98.68,0,0
3468.N,D,20180322,000000,98.69,98.69,98.69,98.69,0,0
3468.N,D,20180323,000000,98.89,98.89,98.89,98.89,0,0
3468.N,D,20180326,000000,98.73,98.73,98.73,98.73,0,0
3468.N,D,20180327,000000,98.29,98.29,98.29,98.29,0,0
3468.N,D,20180328,000000,98.54,98.54,98.54,98.54,0,0
3468.N,D,20180329,000000,98.74,98.74,98.74,98.74,0,0
3468.N,D,20180403,000000,99.03,99.03,99.03,99.03,0,0
3468.N,D,20180404,000000,99.11,99.11,99.11,99.11,0,0
3468.N,D,20180405,000000,99,99,99,99,0,0
3468.N,D,20180406,000000,99,99,99,99,0,0
3468.N,D,20180409,000000,99.09,99.09,99.09,99.09,0,0
3468.N,D,20180410,000000,98.85,98.85,98.85,98.85,0,0
3468.N,D,20180411,000000,98.6,98.6,98.6,98.6,0,0
3468.N,D,20180412,000000,98.54,98.54,98.54,98.54,0,0
3468.N,D,20180413,000000,98.63,98.63,98.63,98.63,0,0
3468.N,D,20180416,000000,98.63,98.63,98.63,98.63,0,0
3468.N,D,20180417,000000,98.45,98.45,98.45,98.45,0,0
3468.N,D,20180418,000000,98.63,98.63,98.63,98.63,0,0
3468.N,D,20180419,000000,98.36,98.36,98.36,98.36,0,0
3468.N,D,20180420,000000,98.17,98.17,98.17,98.17,0,0
3468.N,D,20180423,000000,98.3,98.3,98.3,98.3,0,0
3468.N,D,20180424,000000,98.31,98.31,98.31,98.31,0,0
3468.N,D,20180425,000000,98.22,98.22,98.22,98.22,0,0
3468.N,D,20180426,000000,98.29,98.29,98.29,98.29,0,0
3468.N,D,20180427,000000,98.67,98.67,98.67,98.67,0,0
3468.N,D,20180430,000000,98.87,98.87,98.87,98.87,0,0
3468.N,D,20180502,000000,99.25,99.25,99.25,99.25,0,0
3468.N,D,20180503,000000,99.31,99.31,99.31,99.31,0,0
3468.N,D,20180504,000000,99.56,99.56,99.56,99.56,0,0
3468.N,D,20180507,000000,99.63,99.63,99.63,99.63,0,0
3468.N,D,20180508,000000,99.79,99.79,99.79,99.79,0,0
3468.N,D,20180509,000000,99.91,99.91,99.91,99.91,0,0
3468.N,D,20180511,000000,99.75,99.75,99.75,99.75,0,0
3468.N,D,20180514,000000,99.5,99.5,99.5,99.5,0,0
3468.N,D,20180515,000000,99.23,99.23,99.23,99.23,0,0
3468.N,D,20180516,000000,99.35,99.35,99.35,99.35,0,0
3468.N,D,20180517,000000,99.71,99.71,99.71,99.71,0,0
3468.N,D,20180518,000000,99.5,99.5,99.5,99.5,0,0
3468.N,D,20180522,000000,99.76,99.76,99.76,99.76,0,0
3468.N,D,20180523,000000,99.67,99.67,99.67,99.67,0,0
3468.N,D,20180524,000000,100.39,100.39,100.39,100.39,0,0
3468.N,D,20180525,000000,100.62,100.62,100.62,100.62,0,0
3468.N,D,20180528,000000,101.11,101.11,101.11,101.11,0,0
3468.N,D,20180529,000000,101.26,101.26,101.26,101.26,0,0
3468.N,D,20180530,000000,102.06,102.06,102.06,102.06,0,0
3468.N,D,20180601,000000,101.43,101.43,101.43,101.43,0,0
3468.N,D,20180604,000000,101.14,101.14,101.14,101.14,0,0
3468.N,D,20180605,000000,100.86,100.86,100.86,100.86,0,0
3468.N,D,20180606,000000,101.02,101.02,101.02,101.02,0,0
3468.N,D,20180607,000000,100.04,100.04,100.04,100.04,0,0
3468.N,D,20180608,000000,99.83,99.83,99.83,99.83,0,0
3468.N,D,20180611,000000,100.28,100.28,100.28,100.28,0,0
3468.N,D,20180612,000000,99.91,99.91,99.91,99.91,0,0
3468.N,D,20180613,000000,99.98,99.98,99.98,99.98,0,0
3468.N,D,20180614,000000,100.08,100.08,100.08,100.08,0,0
3468.N,D,20180615,000000,100.98,100.98,100.98,100.98,0,0
3468.N,D,20180618,000000,101.18,101.18,101.18,101.18,0,0
3468.N,D,20180619,000000,101.15,101.15,101.15,101.15,0,0
3468.N,D,20180620,000000,101.57,101.57,101.57,101.57,0,0
3468.N,D,20180621,000000,101.36,101.36,101.36,101.36,0,0
3468.N,D,20180622,000000,101.27,101.27,101.27,101.27,0,0
3468.N,D,20180625,000000,101.09,101.09,101.09,101.09,0,0
3468.N,D,20180626,000000,100.86,100.86,100.86,100.86,0,0
3468.N,D,20180627,000000,100.88,100.88,100.88,100.88,0,0
3468.N,D,20180628,000000,101.38,101.38,101.38,101.38,0,0
3468.N,D,20180629,000000,101.44,101.44,101.44,101.44,0,0
3468.N,D,20180702,000000,100.94,100.94,100.94,100.94,0,0
3468.N,D,20180703,000000,101.32,101.32,101.32,101.32,0,0
3468.N,D,20180704,000000,101.24,101.24,101.24,101.24,0,0
3468.N,D,20180705,000000,101.29,101.29,101.29,101.29,0,0
3468.N,D,20180706,000000,100.97,100.97,100.97,100.97,0,0
3468.N,D,20180709,000000,100.74,100.74,100.74,100.74,0,0
3468.N,D,20180710,000000,100.64,100.64,100.64,100.64,0,0
3468.N,D,20180711,000000,100.74,100.74,100.74,100.74,0,0
3468.N,D,20180712,000000,100.76,100.76,100.76,100.76,0,0
3468.N,D,20180713,000000,100.77,100.77,100.77,100.77,0,0
3468.N,D,20180716,000000,100.95,100.95,100.95,100.95,0,0
3468.N,D,20180717,000000,100.62,100.62,100.62,100.62,0,0
3468.N,D,20180718,000000,100.71,100.71,100.71,100.71,0,0
3468.N,D,20180719,000000,100.86,100.86,100.86,100.86,0,0
3468.N,D,20180720,000000,101.07,101.07,101.07,101.07,0,0
3468.N,D,20180723,000000,100.54,100.54,100.54,100.54,0,0
3468.N,D,20180724,000000,100.29,100.29,100.29,100.29,0,0
3468.N,D,20180725,000000,100.41,100.41,100.41,100.41,0,0
3468.N,D,20180726,000000,100.71,100.71,100.71,100.71,0,0
3468.N,D,20180727,000000,100.63,100.63,100.63,100.63,0,0
3468.N,D,20180730,000000,100.69,100.69,100.69,100.69,0,0
3468.N,D,20180731,000000,100.19,100.19,100.19,100.19,0,0
3468.N,D,20180801,000000,100.27,100.27,100.27,100.27,0,0
3468.N,D,20180802,000000,100.11,100.11,100.11,100.11,0,0
3468.N,D,20180803,000000,100.51,100.51,100.51,100.51,0,0
3468.N,D,20180806,000000,100.86,100.86,100.86,100.86,0,0
3468.N,D,20180807,000000,101.08,101.08,101.08,101.08,0,0
3468.N,D,20180808,000000,100.8,100.8,100.8,100.8,0,0
3468.N,D,20180809,000000,100.73,100.73,100.73,100.73,0,0
3468.N,D,20180810,000000,101.01,101.01,101.01,101.01,0,0
3468.N,D,20180813,000000,102.12,102.12,102.12,102.12,0,0
3468.N,D,20180814,000000,102.08,102.08,102.08,102.08,0,0
3468.N,D,20180816,000000,102.74,102.74,102.74,102.74,0,0
3468.N,D,20180817,000000,102.18,102.18,102.18,102.18,0,0
3468.N,D,20180820,000000,102.15,102.15,102.15,102.15,0,0
3468.N,D,20180821,000000,102.19,102.19,102.19,102.19,0,0
3468.N,D,20180822,000000,101.64,101.64,101.64,101.64,0,0
3468.N,D,20180823,000000,101.18,101.18,101.18,101.18,0,0
3468.N,D,20180824,000000,101.15,101.15,101.15,101.15,0,0
3468.N,D,20180827,000000,100.82,100.82,100.82,100.82,0,0
3468.N,D,20180828,000000,100.53,100.53,100.53,100.53,0,0
3468.N,D,20180829,000000,100.09,100.09,100.09,100.09,0,0
3468.N,D,20180830,000000,100.12,100.12,100.12,100.12,0,0
3468.N,D,20180831,000000,100.47,100.47,100.47,100.47,0,0
3468.N,D,20180903,000000,100.7,100.7,100.7,100.7,0,0
3468.N,D,20180904,000000,100.67,100.67,100.67,100.67,0,0
3468.N,D,20180905,000000,100.9,100.9,100.9,100.9,0,0
3468.N,D,20180906,000000,100.46,100.46,100.46,100.46,0,0
3468.N,D,20180907,000000,100.66,100.66,100.66,100.66,0,0
3468.N,D,20180910,000000,100.73,100.73,100.73,100.73,0,0
3468.N,D,20180911,000000,100.66,100.66,100.66,100.66,0,0
3468.N,D,20180912,000000,100.58,100.58,100.58,100.58,0,0
3468.N,D,20180913,000000,100.5,100.5,100.5,100.5,0,0
3468.N,D,20180914,000000,100.16,100.16,100.16,100.16,0,0
3468.N,D,20180917,000000,100.03,100.03,100.03,100.03,0,0
3468.N,D,20180918,000000,100.01,100.01,100.01,100.01,0,0
3468.N,D,20180919,000000,99.75,99.75,99.75,99.75,0,0
3468.N,D,20180920,000000,99.79,99.79,99.79,99.79,0,0
3468.N,D,20180921,000000,99.42,99.42,99.42,99.42,0,0
3468.N,D,20180924,000000,99.37,99.37,99.37,99.37,0,0
3468.N,D,20180925,000000,99.07,99.07,99.07,99.07,0,0
3468.N,D,20180926,000000,98.97,98.97,98.97,98.97,0,0
3468.N,D,20180927,000000,99.35,99.35,99.35,99.35,0,0
3468.N,D,20180928,000000,99.74,99.74,99.74,99.74,0,0
3468.N,D,20181001,000000,100.04,100.04,100.04,100.04,0,0
3468.N,D,20181002,000000,100.07,100.07,100.07,100.07,0,0
3468.N,D,20181003,000000,100.32,100.32,100.32,100.32,0,0
3468.N,D,20181004,000000,100.1,100.1,100.1,100.1,0,0
3468.N,D,20181005,000000,99.97,99.97,99.97,99.97,0,0
3468.N,D,20181008,000000,99.83,99.83,99.83,99.83,0,0
3468.N,D,20181009,000000,100.11,100.11,100.11,100.11,0,0
3468.N,D,20181010,000000,100.15,100.15,100.15,100.15,0,0
3468.N,D,20181011,000000,99.84,99.84,99.84,99.84,0,0
3468.N,D,20181012,000000,99.96,99.96,99.96,99.96,0,0
3468.N,D,20181015,000000,99.99,99.99,99.99,99.99,0,0
3468.N,D,20181016,000000,99.88,99.88,99.88,99.88,0,0
3468.N,D,20181017,000000,100,100,100,100,0,0
3468.N,D,20181018,000000,100.27,100.27,100.27,100.27,0,0
3468.N,D,20181019,000000,100.37,100.37,100.37,100.37,0,0
3468.N,D,20181022,000000,100.25,100.25,100.25,100.25,0,0
3468.N,D,20181023,000000,100.37,100.37,100.37,100.37,0,0
3468.N,D,20181024,000000,100.65,100.65,100.65,100.65,0,0
3468.N,D,20181025,000000,101.08,101.08,101.08,101.08,0,0
3468.N,D,20181029,000000,101.63,101.63,101.63,101.63,0,0
3468.N,D,20181030,000000,101.34,101.34,101.34,101.34,0,0
3468.N,D,20181031,000000,101.3,101.3,101.3,101.3,0,0
3468.N,D,20181102,000000,101.15,101.15,101.15,101.15,0,0
3468.N,D,20181105,000000,101,101,101,101,0,0
3468.N,D,20181106,000000,100.96,100.96,100.96,100.96,0,0
3468.N,D,20181107,000000,100.78,100.78,100.78,100.78,0,0
3468.N,D,20181108,000000,100.49,100.49,100.49,100.49,0,0
3468.N,D,20181109,000000,100.62,100.62,100.62,100.62,0,0
3468.N,D,20181112,000000,101.18,101.18,101.18,101.18,0,0
3468.N,D,20181113,000000,101.76,101.76,101.76,101.76,0,0
3468.N,D,20181114,000000,101.65,101.65,101.65,101.65,0,0
3468.N,D,20181115,000000,101.48,101.48,101.48,101.48,0,0
3468.N,D,20181116,000000,101.52,101.52,101.52,101.52,0,0
3468.N,D,20181119,000000,101.24,101.24,101.24,101.24,0,0
3468.N,D,20181120,000000,100.92,100.92,100.92,100.92,0,0
3468.N,D,20181121,000000,101.09,101.09,101.09,101.09,0,0
3468.N,D,20181122,000000,101.16,101.16,101.16,101.16,0,0
3468.N,D,20181123,000000,101.15,101.15,101.15,101.15,0,0
3468.N,D,20181126,000000,101.63,101.63,101.63,101.63,0,0
3468.N,D,20181127,000000,101.54,101.54,101.54,101.54,0,0
3468.N,D,20181128,000000,101.75,101.75,101.75,101.75,0,0
3468.N,D,20181129,000000,101.79,101.79,101.79,101.79,0,0
3468.N,D,20181130,000000,101.36,101.36,101.36,101.36,0,0
3468.N,D,20181203,000000,101.75,101.75,101.75,101.75,0,0
3468.N,D,20181204,000000,101.77,101.77,101.77,101.77,0,0
3468.N,D,20181205,000000,102.15,102.15,102.15,102.15,0,0
3468.N,D,20181206,000000,102.18,102.18,102.18,102.18,0,0
3468.N,D,20181207,000000,102.2,102.2,102.2,102.2,0,0
3468.N,D,20181210,000000,102.12,102.12,102.12,102.12,0,0
3468.N,D,20181211,000000,102.2,102.2,102.2,102.2,0,0
3468.N,D,20181212,000000,102.36,102.36,102.36,102.36,0,0
3468.N,D,20181213,000000,102.09,102.09,102.09,102.09,0,0
3468.N,D,20181214,000000,102.14,102.14,102.14,102.14,0,0
3468.N,D,20181217,000000,102.58,102.58,102.58,102.58,0,0
3468.N,D,20181218,000000,102.47,102.47,102.47,102.47,0,0
3468.N,D,20181219,000000,102.48,102.48,102.48,102.48,0,0
3468.N,D,20181220,000000,102.34,102.34,102.34,102.34,0,0
3468.N,D,20181221,000000,102.5,102.5,102.5,102.5,0,0
3468.N,D,20181227,000000,102.63,102.63,102.63,102.63,0,0
3468.N,D,20181228,000000,102.66,102.66,102.66,102.66,0,0
3468.N,D,20190102,000000,102.94,102.94,102.94,102.94,0,0
3468.N,D,20190103,000000,103.59,103.59,103.59,103.59,0,0
3468.N,D,20190104,000000,103.85,103.85,103.85,103.85,0,0
3468.N,D,20190107,000000,103.41,103.41,103.41,103.41,0,0
3468.N,D,20190109,000000,102.94,102.94,102.94,102.94,0,0
3468.N,D,20190110,000000,102.59,102.59,102.59,102.59,0,0
3468.N,D,20190111,000000,102.55,102.55,102.55,102.55,0,0
3468.N,D,20190114,000000,102.92,102.92,102.92,102.92,0,0
3468.N,D,20190115,000000,103.05,103.05,103.05,103.05,0,0
3468.N,D,20190116,000000,103.25,103.25,103.25,103.25,0,0
3468.N,D,20190117,000000,103.46,103.46,103.46,103.46,0,0
3468.N,D,20190118,000000,103.5,103.5,103.5,103.5,0,0
3468.N,D,20190121,000000,103.43,103.43,103.43,103.43,0,0
3468.N,D,20190122,000000,103.45,103.45,103.45,103.45,0,0
3468.N,D,20190123,000000,103.74,103.74,103.74,103.74,0,0
3468.N,D,20190124,000000,103.68,103.68,103.68,103.68,0,0
3468.N,D,20190125,000000,104.09,104.09,104.09,104.09,0,0
3468.N,D,20190128,000000,103.87,103.87,103.87,103.87,0,0
3468.N,D,20190129,000000,103.71,103.71,103.71,103.71,0,0
3468.N,D,20190130,000000,103.89,103.89,103.89,103.89,0,0
3468.N,D,20190131,000000,103.84,103.84,103.84,103.84,0,0
3468.N,D,20190201,000000,103.99,103.99,103.99,103.99,0,0
3468.N,D,20190206,000000,103.96,103.96,103.96,103.96,0,0
3468.N,D,20190207,000000,104.16,104.16,104.16,104.16,0,0
3468.N,D,20190208,000000,104.39,104.39,104.39,104.39,0,0
3468.N,D,20190211,000000,104.67,104.67,104.67,104.67,0,0
3468.N,D,20190212,000000,104.75,104.75,104.75,104.75,0,0
3468.N,D,20190213,000000,104.52,104.52,104.52,104.52,0,0
3468.N,D,20190214,000000,104.55,104.55,104.55,104.55,0,0
3468.N,D,20190215,000000,104.72,104.72,104.72,104.72,0,0
3468.N,D,20190218,000000,104.86,104.86,104.86,104.86,0,0
3468.N,D,20190219,000000,104.66,104.66,104.66,104.66,0,0
3468.N,D,20190220,000000,104.57,104.57,104.57,104.57,0,0
3468.N,D,20190221,000000,104.47,104.47,104.47,104.47,0,0
3468.N,D,20190222,000000,104.32,104.32,104.32,104.32,0,0
3468.N,D,20190225,000000,104.52,104.52,104.52,104.52,0,0
3468.N,D,20190226,000000,104.45,104.45,104.45,104.45,0,0
3468.N,D,20190227,000000,104.53,104.53,104.53,104.53,0,0
3468.N,D,20190228,000000,104.17,104.17,104.17,104.17,0,0
3468.N,D,20190301,000000,103.96,103.96,103.96,103.96,0,0
3468.N,D,20190304,000000,103.69,103.69,103.69,103.69,0,0
3468.N,D,20190305,000000,104.14,104.14,104.14,104.14,0,0
3468.N,D,20190306,000000,104.23,104.23,104.23,104.23,0,0
3468.N,D,20190307,000000,104.42,104.42,104.42,104.42,0,0
3468.N,D,20190308,000000,105.31,105.31,105.31,105.31,0,0
3468.N,D,20190311,000000,105.33,105.33,105.33,105.33,0,0
3468.N,D,20190312,000000,105.43,105.43,105.43,105.43,0,0
3468.N,D,20190313,000000,105.17,105.17,105.17,105.17,0,0
3468.N,D,20190314,000000,105.03,105.03,105.03,105.03,0,0
3468.N,D,20190315,000000,104.96,104.96,104.96,104.96,0,0
3468.N,D,20190318,000000,104.97,104.97,104.97,104.97,0,0
3468.N,D,20190319,000000,104.96,104.96,104.96,104.96,0,0
3468.N,D,20190320,000000,104.93,104.93,104.93,104.93,0,0
3468.N,D,20190321,000000,105.03,105.03,105.03,105.03,0,0
3468.N,D,20190322,000000,105.23,105.23,105.23,105.23,0,0
3468.N,D,20190325,000000,106.37,106.37,106.37,106.37,0,0
3468.N,D,20190326,000000,106.15,106.15,106.15,106.15,0,0
3468.N,D,20190327,000000,106.34,106.34,106.34,106.34,0,0
3468.N,D,20190328,000000,106.68,106.68,106.68,106.68,0,0
3468.N,D,20190329,000000,106.68,106.68,106.68,106.68,0,0
3468.N,D,20190401,000000,106.6,106.6,106.6,106.6,0,0
3468.N,D,20190402,000000,106.35,106.35,106.35,106.35,0,0
3468.N,D,20190403,000000,106.53,106.53,106.53,106.53,0,0
3468.N,D,20190404,000000,106.12,106.12,106.12,106.12,0,0
3468.N,D,20190405,000000,106.19,106.19,106.19,106.19,0,0
3468.N,D,20190408,000000,106.08,106.08,106.08,106.08,0,0
3468.N,D,20190409,000000,105.92,105.92,105.92,105.92,0,0
3468.N,D,20190410,000000,105.96,105.96,105.96,105.96,0,0
3468.N,D,20190411,000000,106.29,106.29,106.29,106.29,0,0
3468.N,D,20190412,000000,105.95,105.95,105.95,105.95,0,0
3468.N,D,20190415,000000,105.38,105.38,105.38,105.38,0,0
3468.N,D,20190416,000000,105.34,105.34,105.34,105.34,0,0
3468.N,D,20190417,000000,105.29,105.29,105.29,105.29,0,0
3468.N,D,20190418,000000,105.22,105.22,105.22,105.22,0,0
3468.N,D,20190419,000000,105.81,105.81,105.81,105.81,0,0
3468.N,D,20190423,000000,105.65,105.65,105.65,105.65,0,0
3468.N,D,20190424,000000,105.9,105.9,105.9,105.9,0,0
3468.N,D,20190425,000000,106.18,106.18,106.18,106.18,0,0
3468.N,D,20190426,000000,106.49,106.49,106.49,106.49,0,0
3468.N,D,20190429,000000,106.54,106.54,106.54,106.54,0,0
3468.N,D,20190430,000000,106.4,106.4,106.4,106.4,0,0
3468.N,D,20190502,000000,106.18,106.18,106.18,106.18,0,0
3468.N,D,20190503,000000,106.3,106.3,106.3,106.3,0,0
3468.N,D,20190506,000000,106.45,106.45,106.45,106.45,0,0
3468.N,D,20190507,000000,106.53,106.53,106.53,106.53,0,0
3468.N,D,20190508,000000,106.78,106.78,106.78,106.78,0,0
3468.N,D,20190509,000000,106.65,106.65,106.65,106.65,0,0
3468.N,D,20190510,000000,106.53,106.53,106.53,106.53,0,0
3468.N,D,20190513,000000,106.44,106.44,106.44,106.44,0,0
3468.N,D,20190514,000000,106.59,106.59,106.59,106.59,0,0
3468.N,D,20190515,000000,106.69,106.69,106.69,106.69,0,0
3468.N,D,20190516,000000,106.88,106.88,106.88,106.88,0,0
3468.N,D,20190517,000000,106.98,106.98,106.98,106.98,0,0
3468.N,D,20190520,000000,107.13,107.13,107.13,107.13,0,0
3468.N,D,20190521,000000,106.98,106.98,106.98,106.98,0,0
3468.N,D,20190522,000000,106.76,106.76,106.76,106.76,0,0
3468.N,D,20190523,000000,107.08,107.08,107.08,107.08,0,0
3468.N,D,20190524,000000,107.51,107.51,107.51,107.51,0,0
3468.N,D,20190527,000000,107.27,107.27,107.27,107.27,0,0
3468.N,D,20190528,000000,107.3,107.3,107.3,107.3,0,0
3468.N,D,20190529,000000,107.61,107.61,107.61,107.61,0,0
3468.N,D,20190531,000000,108.05,108.05,108.05,108.05,0,0
3468.N,D,20190603,000000,108.52,108.52,108.52,108.52,0,0
3468.N,D,20190604,000000,108.39,108.39,108.39,108.39,0,0
3468.N,D,20190605,000000,108.12,108.12,108.12,108.12,0,0
3468.N,D,20190606,000000,108.12,108.12,108.12,108.12,0,0
3468.N,D,20190607,000000,108.06,108.06,108.06,108.06,0,0
3468.N,D,20190611,000000,107.82,107.82,107.82,107.82,0,0
3468.N,D,20190612,000000,107.87,107.87,107.87,107.87,0,0
3468.N,D,20190613,000000,107.84,107.84,107.84,107.84,0,0
3468.N,D,20190614,000000,108.25,108.25,108.25,108.25,0,0
3468.N,D,20190617,000000,108.66,108.66,108.66,108.66,0,0
3468.N,D,20190618,000000,108.54,108.54,108.54,108.54,0,0
