<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1151.N,D,20200901,000000,1438.62,1438.62,1438.62,1438.62,0,0
1151.N,D,20200902,000000,1452.61,1452.61,1452.61,1452.61,0,0
1151.N,D,20200903,000000,1452.78,1452.78,1452.78,1452.78,0,0
1151.N,D,20200904,000000,1421.94,1421.94,1421.94,1421.94,0,0
1151.N,D,20200907,000000,1404.57,1404.57,1404.57,1404.57,0,0
1151.N,D,20200908,000000,1389,1389,1389,1389,0,0
1151.N,D,20200909,000000,1389.32,1389.32,1389.32,1389.32,0,0
1151.N,D,20200910,000000,1407.6,1407.6,1407.6,1407.6,0,0
1151.N,D,20200911,000000,1409.79,1409.79,1409.79,1409.79,0,0
1151.N,D,20200914,000000,1415.04,1415.04,1415.04,1415.04,0,0
1151.N,D,20200915,000000,1428.16,1428.16,1428.16,1428.16,0,0
1151.N,D,20200916,000000,1441.5,1441.5,1441.5,1441.5,0,0
1151.N,D,20200917,000000,1425.24,1425.24,1425.24,1425.24,0,0
1151.N,D,20200918,000000,1443.28,1443.28,1443.28,1443.28,0,0
1151.N,D,20200921,000000,1405.33,1405.33,1405.33,1405.33,0,0
1151.N,D,20200922,000000,1399.59,1399.59,1399.59,1399.59,0,0
1151.N,D,20200923,000000,1405.71,1405.71,1405.71,1405.71,0,0
1151.N,D,20200924,000000,1377.48,1377.48,1377.48,1377.48,0,0
1151.N,D,20200925,000000,1377.59,1377.59,1377.59,1377.59,0,0
1151.N,D,20200928,000000,1398.18,1398.18,1398.18,1398.18,0,0
1151.N,D,20200929,000000,1417.1,1417.1,1417.1,1417.1,0,0
1151.N,D,20200930,000000,1417.1,1417.1,1417.1,1417.1,0,0
1151.N,D,20201001,000000,1427.81,1427.81,1427.81,1427.81,0,0
1151.N,D,20201002,000000,1425.2,1425.2,1425.2,1425.2,0,0
1151.N,D,20201005,000000,1435.23,1435.23,1435.23,1435.23,0,0
1151.N,D,20201006,000000,1433.61,1433.61,1433.61,1433.61,0,0
1151.N,D,20201007,000000,1437.92,1437.92,1437.92,1437.92,0,0
1151.N,D,20201008,000000,1439.59,1439.59,1439.59,1439.59,0,0
1151.N,D,20201009,000000,1459.16,1459.16,1459.16,1459.16,0,0
1151.N,D,20201012,000000,1477.39,1477.39,1477.39,1477.39,0,0
1151.N,D,20201013,000000,1483.26,1483.26,1483.26,1483.26,0,0
1151.N,D,20201014,000000,1477.24,1477.24,1477.24,1477.24,0,0
1151.N,D,20201015,000000,1434.98,1434.98,1434.98,1434.98,0,0
1151.N,D,20201016,000000,1451.26,1451.26,1451.26,1451.26,0,0
