<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2823.N,D,20200506,000000,133.24,133.24,133.24,133.24,0,0
2823.N,D,20200507,000000,133.77,133.77,133.77,133.77,0,0
2823.N,D,20200508,000000,134.42,134.42,134.42,134.42,0,0
2823.N,D,20200511,000000,134.54,134.54,134.54,134.54,0,0
2823.N,D,20200512,000000,134.86,134.86,134.86,134.86,0,0
2823.N,D,20200513,000000,134.28,134.28,134.28,134.28,0,0
2823.N,D,20200514,000000,133.33,133.33,133.33,133.33,0,0
2823.N,D,20200515,000000,133.52,133.52,133.52,133.52,0,0
2823.N,D,20200518,000000,135.39,135.39,135.39,135.39,0,0
2823.N,D,20200519,000000,135.48,135.48,135.48,135.48,0,0
2823.N,D,20200520,000000,135.99,135.99,135.99,135.99,0,0
2823.N,D,20200521,000000,135.6,135.6,135.6,135.6,0,0
2823.N,D,20200522,000000,135.25,135.25,135.25,135.25,0,0
2823.N,D,20200525,000000,136.16,136.16,136.16,136.16,0,0
2823.N,D,20200526,000000,136.87,136.87,136.87,136.87,0,0
2823.N,D,20200527,000000,136.86,136.86,136.86,136.86,0,0
2823.N,D,20200528,000000,137.62,137.62,137.62,137.62,0,0
2823.N,D,20200529,000000,137.37,137.37,137.37,137.37,0,0
2823.N,D,20200601,000000,138.08,138.08,138.08,138.08,0,0
2823.N,D,20200602,000000,138.57,138.57,138.57,138.57,0,0
2823.N,D,20200603,000000,139.6,139.6,139.6,139.6,0,0
2823.N,D,20200604,000000,139.55,139.55,139.55,139.55,0,0
2823.N,D,20200605,000000,140.97,140.97,140.97,140.97,0,0
2823.N,D,20200608,000000,140.96,140.96,140.96,140.96,0,0
2823.N,D,20200609,000000,140.65,140.65,140.65,140.65,0,0
2823.N,D,20200610,000000,140.66,140.66,140.66,140.66,0,0
2823.N,D,20200612,000000,138.78,138.78,138.78,138.78,0,0
2823.N,D,20200615,000000,137.83,137.83,137.83,137.83,0,0
2823.N,D,20200616,000000,139.66,139.66,139.66,139.66,0,0
2823.N,D,20200617,000000,139.92,139.92,139.92,139.92,0,0
2823.N,D,20200618,000000,139.8,139.8,139.8,139.8,0,0
2823.N,D,20200619,000000,140.14,140.14,140.14,140.14,0,0
2823.N,D,20200622,000000,140.03,140.03,140.03,140.03,0,0
2823.N,D,20200623,000000,140.8,140.8,140.8,140.8,0,0
2823.N,D,20200624,000000,139.71,139.71,139.71,139.71,0,0
2823.N,D,20200625,000000,139.92,139.92,139.92,139.92,0,0
2823.N,D,20200626,000000,139.31,139.31,139.31,139.31,0,0
2823.N,D,20200629,000000,139.52,139.52,139.52,139.52,0,0
2823.N,D,20200630,000000,139.46,139.46,139.46,139.46,0,0
2823.N,D,20200701,000000,139.8,139.8,139.8,139.8,0,0
2823.N,D,20200702,000000,141.06,141.06,141.06,141.06,0,0
2823.N,D,20200703,000000,141.11,141.11,141.11,141.11,0,0
2823.N,D,20200706,000000,142.34,142.34,142.34,142.34,0,0
2823.N,D,20200707,000000,141.86,141.86,141.86,141.86,0,0
2823.N,D,20200708,000000,141.83,141.83,141.83,141.83,0,0
2823.N,D,20200709,000000,141.75,141.75,141.75,141.75,0,0
2823.N,D,20200710,000000,141.92,141.92,141.92,141.92,0,0
2823.N,D,20200713,000000,142.46,142.46,142.46,142.46,0,0
2823.N,D,20200714,000000,141.75,141.75,141.75,141.75,0,0
2823.N,D,20200715,000000,142.5,142.5,142.5,142.5,0,0
2823.N,D,20200716,000000,142.2,142.2,142.2,142.2,0,0
2823.N,D,20200717,000000,142.4,142.4,142.4,142.4,0,0
2823.N,D,20200720,000000,143.16,143.16,143.16,143.16,0,0
2823.N,D,20200721,000000,143.79,143.79,143.79,143.79,0,0
2823.N,D,20200722,000000,143.46,143.46,143.46,143.46,0,0
2823.N,D,20200723,000000,143.35,143.35,143.35,143.35,0,0
2823.N,D,20200724,000000,142.58,142.58,142.58,142.58,0,0
2823.N,D,20200727,000000,143.05,143.05,143.05,143.05,0,0
2823.N,D,20200728,000000,143.21,143.21,143.21,143.21,0,0
2823.N,D,20200729,000000,143.28,143.28,143.28,143.28,0,0
2823.N,D,20200730,000000,142.09,142.09,142.09,142.09,0,0
2823.N,D,20200731,000000,142.26,142.26,142.26,142.26,0,0
2823.N,D,20200803,000000,143.2,143.2,143.2,143.2,0,0
2823.N,D,20200804,000000,143.46,143.46,143.46,143.46,0,0
2823.N,D,20200805,000000,143.91,143.91,143.91,143.91,0,0
2823.N,D,20200806,000000,143.78,143.78,143.78,143.78,0,0
2823.N,D,20200807,000000,143.8,143.8,143.8,143.8,0,0
2823.N,D,20200810,000000,143.96,143.96,143.96,143.96,0,0
2823.N,D,20200811,000000,144.52,144.52,144.52,144.52,0,0
2823.N,D,20200812,000000,144.85,144.85,144.85,144.85,0,0
2823.N,D,20200813,000000,144.86,144.86,144.86,144.86,0,0
2823.N,D,20200814,000000,144.59,144.59,144.59,144.59,0,0
2823.N,D,20200817,000000,144.81,144.81,144.81,144.81,0,0
2823.N,D,20200818,000000,144.74,144.74,144.74,144.74,0,0
2823.N,D,20200819,000000,144.79,144.79,144.79,144.79,0,0
2823.N,D,20200820,000000,144.18,144.18,144.18,144.18,0,0
2823.N,D,20200821,000000,144.39,144.39,144.39,144.39,0,0
2823.N,D,20200824,000000,145.18,145.18,145.18,145.18,0,0
2823.N,D,20200825,000000,145.08,145.08,145.08,145.08,0,0
2823.N,D,20200826,000000,145.48,145.48,145.48,145.48,0,0
2823.N,D,20200827,000000,145.51,145.51,145.51,145.51,0,0
2823.N,D,20200828,000000,145.31,145.31,145.31,145.31,0,0
2823.N,D,20200831,000000,144.79,144.79,144.79,144.79,0,0
2823.N,D,20200901,000000,145.05,145.05,145.05,145.05,0,0
2823.N,D,20200902,000000,145.76,145.76,145.76,145.76,0,0
2823.N,D,20200903,000000,144.85,144.85,144.85,144.85,0,0
2823.N,D,20200904,000000,144.13,144.13,144.13,144.13,0,0
2823.N,D,20200907,000000,144.57,144.57,144.57,144.57,0,0
2823.N,D,20200908,000000,143.4,143.4,143.4,143.4,0,0
2823.N,D,20200909,000000,144.33,144.33,144.33,144.33,0,0
2823.N,D,20200910,000000,144.14,144.14,144.14,144.14,0,0
2823.N,D,20200911,000000,144.2,144.2,144.2,144.2,0,0
2823.N,D,20200914,000000,144.61,144.61,144.61,144.61,0,0
2823.N,D,20200915,000000,144.73,144.73,144.73,144.73,0,0
2823.N,D,20200916,000000,144.86,144.86,144.86,144.86,0,0
2823.N,D,20200917,000000,144.46,144.46,144.46,144.46,0,0
2823.N,D,20200918,000000,144.29,144.29,144.29,144.29,0,0
2823.N,D,20200921,000000,142.72,142.72,142.72,142.72,0,0
2823.N,D,20200922,000000,143.05,143.05,143.05,143.05,0,0
2823.N,D,20200923,000000,142.97,142.97,142.97,142.97,0,0
2823.N,D,20200924,000000,142.43,142.43,142.43,142.43,0,0
2823.N,D,20200925,000000,142.84,142.84,142.84,142.84,0,0
2823.N,D,20200928,000000,144.03,144.03,144.03,144.03,0,0
2823.N,D,20200929,000000,144.03,144.03,144.03,144.03,0,0
2823.N,D,20200930,000000,144.13,144.13,144.13,144.13,0,0
2823.N,D,20201001,000000,144.28,144.28,144.28,144.28,0,0
2823.N,D,20201002,000000,144.15,144.15,144.15,144.15,0,0
2823.N,D,20201005,000000,144.99,144.99,144.99,144.99,0,0
2823.N,D,20201006,000000,145.07,145.07,145.07,145.07,0,0
2823.N,D,20201007,000000,145.28,145.28,145.28,145.28,0,0
2823.N,D,20201008,000000,145.62,145.62,145.62,145.62,0,0
2823.N,D,20201009,000000,145.89,145.89,145.89,145.89,0,0
2823.N,D,20201012,000000,146.58,146.58,146.58,146.58,0,0
2823.N,D,20201013,000000,146.57,146.57,146.57,146.57,0,0
2823.N,D,20201014,000000,146.45,146.45,146.45,146.45,0,0
2823.N,D,20201015,000000,145.57,145.57,145.57,145.57,0,0
